z1,z2,z3,node,time,depth
-15755.0,-6779.0,-15226.0,1,0.024111032485961914,1
-12529.0,-9766.0,-12614.0,1,0.024149179458618164,1
-15154.0,-7774.0,-14485.0,1,0.02420210838317871,1
-11562.0,-10320.0,-11833.0,1,0.02427220344543457,1
-13663.0,-8955.0,-13488.0,2,0.04047203063964844,2
-14402.0,-8345.0,-13945.0,2,0.04047513008117676,2
-7038.0,-12438.0,-7145.0,3,0.05190420150756836,3
-3755.0,-13070.0,-4145.0,148008,452.63117504119873,8
-5579.0,-12719.0,-5642.0,157077,479.80653500556946,25
-5400.0,-12746.0,-5778.0,157228,480.0694570541382,29
-7958.0,-11899.0,-8055.0,159103,484.42947912216187,23
-7962.0,-11935.0,-7970.0,164747,501.16121006011963,21
-7878.0,-11955.0,-8064.0,165934,504.0421371459961,23
-5573.0,-12587.0,-5798.0,175743,533.7866802215576,16
-5706.0,-12493.0,-5717.0,175811,534.1332430839539,25
-3897.0,-13065.0,-4015.0,175899,534.3530371189117,21
-3903.0,-13063.0,-3997.0,175983,534.6160821914673,22
-3948.0,-12970.0,-4098.0,178230,541.7783360481262,29
-4081.0,-12876.0,-4017.0,178245,541.8066670894623,31
-4038.0,-12993.0,-4087.0,178256,541.8214089870453,32
-5507.0,-12696.0,-5835.0,178286,541.9644200801849,18
-5640.0,-12602.0,-5754.0,178522,542.6164112091064,25
-5727.0,-12712.0,-5494.0,178788,543.335734128952,26
-5681.0,-12645.0,-5549.0,178839,543.4288311004639,32
-5548.0,-12739.0,-5630.0,178848,543.441251039505,29
-5721.0,-12714.0,-5512.0,178913,543.6047542095184,25
-5776.0,-12506.0,-5546.0,178951,543.673662185669,32
-5675.0,-12647.0,-5567.0,178985,543.7318840026855,32
-5542.0,-12741.0,-5648.0,178997,543.7475981712341,28
-7373.0,-12155.0,-7118.0,180809,548.9675891399384,30
-5777.0,-12544.0,-5433.0,182374,552.52805519104,31
-7289.0,-12175.0,-7212.0,182506,552.9357922077179,21
-7295.0,-12173.0,-7194.0,182517,552.9844660758972,23
-7414.0,-12198.0,-6913.0,183408,555.0998470783234,32
-7281.0,-12292.0,-6994.0,183431,555.1318809986115,27
-3972.0,-12941.0,-4134.0,186326,563.564530134201,6
-3975.0,-12795.0,-4236.0,282297,866.0981030464172,33
-5444.0,-12498.0,-5984.0,282429,866.7209901809692,19
-9691.0,-11391.0,-9281.0,291283,895.464152097702,4
-10512.0,-10898.0,-10357.0,312614,972.3525512218475,6
-10578.0,-10893.0,-10071.0,358752,1148.451651096344,8
-10658.0,-10837.0,-10062.0,358753,1148.4610471725464,9
-12006.0,-9830.0,-11907.0,381959,1233.6772520542145,24
-13082.0,-9166.0,-12455.0,383124,1236.775365114212,19
-12245.0,-9853.0,-11788.0,383452,1237.703889131546,20
-11498.0,-10354.0,-10981.0,383453,1237.7091891765594,21
-11325.0,-10392.0,-10878.0,383785,1238.5482170581818,22
-11403.0,-10361.0,-11023.0,383893,1238.7908110618591,26
