z1,z2,z3,node,time,depth
-23.0,-37.0,-25.0,3,0.004291057586669922,3
-15.0,-38.0,-17.0,38,0.01932501792907715,11
-26.0,-36.0,-24.0,43,0.02204108238220215,4
-10.0,-41.0,-9.0,54,0.026886940002441406,11
-31.0,-32.0,-33.0,102,0.05331110954284668,4
-26.0,-35.0,-25.0,112,0.05854988098144531,8
-32.0,-30.0,-32.0,121,0.062397003173828125,7
-23.0,-36.0,-26.0,124,0.06403708457946777,6
-30.0,-33.0,-31.0,166,0.08916211128234863,6
-32.0,-20.0,-35.0,169,0.09182500839233398,5
-34.0,-19.0,-36.0,190,0.10371589660644531,7
-35.0,-17.0,-36.0,210,0.11406302452087402,7
