z1,z2,z3,node,time,depth
-71.0,-78.0,-73.0,1,0.006091117858886719,1
-53.0,-86.0,-76.0,1,0.006101131439208984,1
-70.0,-72.0,-77.0,1,0.006108999252319336,1
-59.0,-70.0,-84.0,1,0.006118059158325195,1
-55.0,-79.0,-82.0,1,0.006121158599853516,1
-72.0,-66.0,-77.0,1,0.006129026412963867,1
-71.0,-86.0,-56.0,1,0.0061571598052978516,1
-71.0,-85.0,-62.0,1,0.006175041198730469,1
-66.0,-81.0,-75.0,3,0.018859148025512695,2
-58.0,-81.0,-78.0,3,0.01889204978942871,2
-67.0,-82.0,-70.0,5,0.02915501594543457,3
-61.0,-89.0,-62.0,6,0.0355679988861084,3
-65.0,-87.0,-63.0,7,0.04065108299255371,3
-61.0,-84.0,-71.0,13,0.06864714622497559,4
-68.0,-81.0,-68.0,17,0.08684921264648438,5
-57.0,-89.0,-68.0,19,0.09479713439941406,5
-77.0,-71.0,-58.0,19,0.09481120109558105,5
-73.0,-79.0,-62.0,19,0.09481310844421387,5
-73.0,-72.0,-73.0,24,0.1174161434173584,5
-78.0,-68.0,-62.0,24,0.11743307113647461,5
-62.0,-72.0,-80.0,25,0.12179398536682129,5
-75.0,-76.0,-64.0,33,0.15522313117980957,6
-77.0,-70.0,-64.0,33,0.15522503852844238,6
-75.0,-77.0,-58.0,39,0.17499017715454102,6
-61.0,-85.0,-67.0,48,0.21143412590026855,6
-79.0,-70.0,-54.0,63,0.2732970714569092,6
-79.0,-71.0,-48.0,63,0.27330899238586426,6
-76.0,-74.0,-62.0,100,0.4010300636291504,7
-83.0,-62.0,-50.0,126,0.48635411262512207,7
-65.0,-74.0,-78.0,129,0.4919240474700928,8
-67.0,-83.0,-66.0,145,0.5353531837463379,8
-53.0,-87.0,-72.0,145,0.5353660583496094,8
-76.0,-75.0,-56.0,194,0.6882801055908203,8
-72.0,-78.0,-66.0,195,0.6918580532073975,8
-63.0,-84.0,-70.0,265,0.8668360710144043,9
-75.0,-78.0,-52.0,286,0.918114185333252,9
-60.0,-76.0,-80.0,293,0.9325439929962158,9
-68.0,-75.0,-75.0,321,1.0067641735076904,9
-64.0,-66.0,-80.0,323,1.0122261047363281,9
-76.0,-69.0,-68.0,339,1.0577781200408936,9
-74.0,-79.0,-47.0,387,1.172802209854126,9
-63.0,-78.0,-76.0,871,2.0494320392608643,11
-73.0,-75.0,-67.0,1198,2.5226399898529053,12
-64.0,-75.0,-77.0,1204,2.529635190963745,12
-71.0,-81.0,-67.0,1222,2.5588650703430176,12
-65.0,-83.0,-67.0,1470,2.882155179977417,13
-64.0,-86.0,-66.0,1482,2.898665189743042,13
-59.0,-87.0,-69.0,1550,2.9932901859283447,13
-77.0,-66.0,-69.0,1590,3.0455241203308105,13
-59.0,-78.0,-79.0,1596,3.0523741245269775,13
-63.0,-69.0,-81.0,1598,3.0541701316833496,13
-75.0,-72.0,-69.0,1612,3.0757100582122803,13
-64.0,-82.0,-71.0,2004,3.537693977355957,14
-59.0,-88.0,-65.0,2198,3.7399630546569824,15
-63.0,-90.0,-61.0,2234,3.7763490676879883,15
-60.0,-83.0,-74.0,2298,3.840207099914551,15
-55.0,-90.0,-64.0,2554,4.075361013412476,16
-57.0,-85.0,-73.0,2644,4.146149158477783,16
-80.0,-67.0,-55.0,2700,4.1869471073150635,16
-79.0,-61.0,-59.0,2708,4.19330620765686,16
-78.0,-74.0,-49.0,2718,4.200900077819824,16
-78.0,-73.0,-55.0,2952,4.373892068862915,17
-82.0,-58.0,-54.0,3072,4.452283143997192,18
-80.0,-56.0,-59.0,3098,4.469632148742676,18
-79.0,-66.0,-56.0,3100,4.470836162567139,18
-80.0,-68.0,-49.0,3104,4.473077058792114,18
-84.0,-59.0,-51.0,3106,4.474239110946655,18
-78.0,-75.0,-43.0,3112,4.477941036224365,18
-82.0,-66.0,-45.0,3116,4.48059606552124,18
-77.0,-72.0,-56.0,3118,4.4818971157073975,18
-82.0,-65.0,-51.0,3120,4.482999086380005,18
