z1,z2,z3,node,time,depth
-5489.0,-3981.0,-5070.0,1,0.003606081008911133,1
-5840.0,-3611.0,-4944.0,3,0.009664058685302734,2
-6259.0,-3604.0,-4812.0,4,0.01353907585144043,3
-6113.0,-3801.0,-4797.0,9,0.027133941650390625,4
-4712.0,-6112.0,-3150.0,12,0.03577709197998047,4
-5506.0,-4599.0,-4483.0,13,0.038149118423461914,4
-5336.0,-5932.0,-2877.0,18,0.04986310005187988,5
-6130.0,-4419.0,-4210.0,19,0.05216693878173828,5
-6464.0,-3431.0,-4671.0,21,0.057363033294677734,5
-4756.0,-5790.0,-3526.0,25,0.06688404083251953,5
-5482.0,-5735.0,-2892.0,34,0.08444499969482422,6
-6276.0,-4222.0,-4225.0,35,0.08649206161499023,6
-6610.0,-3234.0,-4686.0,41,0.09867215156555176,6
-6614.0,-3352.0,-4156.0,45,0.10739517211914062,6
-6481.0,-4049.0,-4084.0,45,0.10740113258361816,6
-5212.0,-4134.0,-4780.0,49,0.11485815048217773,6
-5340.0,-5589.0,-3314.0,57,0.1293320655822754,6
-5319.0,-4941.0,-4167.0,57,0.1293339729309082,6
-5964.0,-5409.0,-3041.0,85,0.17520713806152344,7
-5943.0,-4761.0,-3894.0,85,0.17520809173583984,7
-6760.0,-3155.0,-4171.0,89,0.18213701248168945,7
-6627.0,-3852.0,-4099.0,89,0.18213915824890137,7
-5384.0,-5267.0,-3690.0,113,0.2214069366455078,7
-4950.0,-5176.0,-3984.0,118,0.2297050952911377,7
-5657.0,-4013.0,-4886.0,128,0.24207496643066406,8
-6297.0,-4870.0,-3372.0,141,0.25754809379577637,8
-5473.0,-5225.0,-3738.0,145,0.2630741596221924,8
-6151.0,-5067.0,-3357.0,153,0.27531909942626953,8
-6110.0,-5212.0,-3056.0,165,0.2954061031341553,8
-6089.0,-4564.0,-3909.0,165,0.2954080104827881,8
-6154.0,-4890.0,-3432.0,169,0.30173611640930176,8
-4849.0,-5405.0,-4011.0,193,0.33697009086608887,8
-4902.0,-5593.0,-3541.0,197,0.3431229591369629,8
-4572.0,-5558.0,-3721.0,198,0.3448810577392578,8
-5527.0,-5247.0,-3630.0,209,0.3618500232696533,8
-4862.0,-6033.0,-2635.0,219,0.37676215171813965,8
-6026.0,-3832.0,-4637.0,256,0.42506909370422363,9
-5794.0,-3978.0,-4750.0,258,0.4261500835418701,9
-6197.0,-3675.0,-4698.0,262,0.4292449951171875,9
-5315.0,-5284.0,-3730.0,295,0.46390795707702637,9
-5486.0,-5853.0,-2362.0,313,0.4878411293029785,9
-6285.0,-3490.0,-5050.0,318,0.49330711364746094,9
-6522.0,-4056.0,-3622.0,343,0.5235691070556641,9
-5679.0,-4792.0,-4188.0,353,0.5356740951538086,9
-5700.0,-5440.0,-3335.0,367,0.5545201301574707,9
-6114.0,-5330.0,-2526.0,377,0.5672111511230469,9
-4691.0,-5464.0,-4003.0,391,0.5853850841522217,9
