z1,z2,z3,node,time,depth
111.0,68.0,109.0,1,0.26093292236328125,1
106.0,91.0,86.0,1,0.26094794273376465,1
110.0,67.0,116.0,1,0.26096200942993164,1
91.0,86.0,106.0,1,0.26097702980041504,1
75.0,103.0,76.0,1,0.2612760066986084,1
150.0,58.0,165.0,1,0.26156091690063477,1
148.0,58.0,167.0,1,0.26160287857055664,1
67.0,149.0,66.0,3,0.6329798698425293,2
66.0,146.0,69.0,3,0.6330008506774902,2
79.0,145.0,65.0,3,0.6330230236053467,2
83.0,138.0,67.0,3,0.6330440044403076,2
68.0,141.0,72.0,5,1.138159990310669,3
84.0,135.0,69.0,6,1.2699968814849854,3
73.0,128.0,80.0,6,1.2700369358062744,3
77.0,138.0,69.0,6,1.2702548503875732,3
72.0,145.0,69.0,7,1.3464879989624023,3
80.0,143.0,65.0,8,1.7811789512634277,4
76.0,135.0,70.0,9,1.9673898220062256,4
74.0,135.0,71.0,9,1.9674358367919922,4
78.0,133.0,71.0,9,1.9675118923187256,4
71.0,132.0,80.0,9,1.967526912689209,4
69.0,138.0,81.0,9,1.9675419330596924,4
70.0,135.0,80.0,9,1.9675569534301758,4
71.0,137.0,73.0,9,1.9675719738006592,4
73.0,129.0,79.0,9,1.9676928520202637,4
67.0,145.0,72.0,13,2.448050022125244,4
86.0,106.0,75.0,16,3.292762041091919,5
85.0,126.0,72.0,17,3.4103078842163086,5
87.0,124.0,72.0,17,3.4103219509124756,5
75.0,130.0,75.0,17,3.410378932952881,5
71.0,136.0,75.0,20,3.581310987472534,5
76.0,133.0,72.0,20,3.581425905227661,5
74.0,134.0,73.0,20,3.581596851348877,5
74.0,130.0,77.0,21,3.694661855697632,5
73.0,133.0,77.0,21,3.694675922393799,5
69.0,143.0,70.0,26,4.11381983757019,5
85.0,123.0,73.0,39,5.5560009479522705,6
83.0,125.0,73.0,39,5.556043863296509,6
82.0,127.0,74.0,39,5.556087017059326,6
73.0,135.0,74.0,53,5.683604955673218,6
69.0,139.0,75.0,75,5.908592939376831,6
70.0,146.0,67.0,77,6.042672872543335,6
80.0,137.0,69.0,79,6.225108861923218,6
75.0,142.0,70.0,87,6.412096977233887,6
73.0,134.0,76.0,127,7.509704828262329,7
73.0,137.0,72.0,131,7.54289984703064,7
78.0,132.0,73.0,132,7.560003042221069,7
74.0,133.0,76.0,150,7.764504909515381,7
78.0,129.0,74.0,150,7.7645628452301025,7
76.0,131.0,74.0,150,7.764647960662842,7
71.0,135.0,76.0,204,8.29419994354248,7
72.0,131.0,79.0,204,8.294225931167603,7
71.0,134.0,77.0,204,8.29423999786377,7
94.0,92.0,92.0,223,9.07871389389038,8
80.0,142.0,66.0,225,9.09938383102417,8
73.0,126.0,82.0,248,9.554682970046997,8
84.0,134.0,70.0,329,10.199465036392212,8
83.0,137.0,68.0,337,10.237114906311035,8
77.0,129.0,75.0,347,10.287600994110107,8
79.0,144.0,66.0,359,10.34093689918518,8
74.0,128.0,79.0,377,10.412678003311157,8
141.0,60.0,144.0,403,10.720736980438232,9
92.0,129.0,71.0,405,10.936139822006226,9
74.0,126.0,81.0,429,11.257568836212158,9
72.0,132.0,78.0,497,11.72252082824707,9
90.0,131.0,71.0,532,12.246994972229004,10
110.0,89.0,104.0,544,12.491099834442139,10
80.0,131.0,73.0,568,12.733803033828735,10
95.0,95.0,87.0,606,13.105104923248291,11
143.0,64.0,137.0,607,13.169548034667969,11
139.0,61.0,144.0,610,13.401396036148071,11
133.0,66.0,133.0,610,13.401423931121826,11
141.0,61.0,141.0,610,13.401437997817993,11
113.0,90.0,102.0,610,13.401480913162231,11
131.0,66.0,136.0,610,13.401551008224487,11
133.0,65.0,136.0,610,13.401579856872559,11
111.0,88.0,105.0,633,13.79907488822937,11
93.0,95.0,95.0,668,14.252848863601685,12
139.0,62.0,141.0,686,14.724148035049438,12
114.0,89.0,103.0,759,15.713153839111328,13
135.0,64.0,140.0,772,15.898111820220947,13
108.0,82.0,122.0,772,15.898193836212158,13
149.0,59.0,165.0,777,15.956190824508667,13
151.0,59.0,163.0,779,15.972654819488525,13
81.0,141.0,67.0,799,16.098830938339233,13
137.0,63.0,145.0,845,16.791759967803955,14
142.0,63.0,139.0,951,18.59658694267273,16
138.0,62.0,145.0,958,18.62737798690796,16
140.0,64.0,139.0,995,19.355670928955078,17
109.0,85.0,118.0,1011,19.519495964050293,17
147.0,59.0,169.0,1021,19.62816286087036,17
138.0,63.0,142.0,1088,21.01819682121277,19
