z1,z2,z3,node,time,depth
-39.0,-28.0,-31.0,1,0.0028069019317626953,1
-23.0,-41.0,-33.0,3,0.007144927978515625,2
-35.0,-32.0,-29.0,10,0.018337011337280273,4
-34.0,-34.0,-32.0,15,0.024953842163085938,4
-25.0,-36.0,-37.0,45,0.0511019229888916,6
-33.0,-32.0,-36.0,57,0.06015801429748535,6
-28.0,-38.0,-30.0,64,0.06401705741882324,7
-31.0,-35.0,-32.0,70,0.06688785552978516,7
-27.0,-36.0,-34.0,78,0.07109904289245605,7
-27.0,-31.0,-38.0,92,0.07861900329589844,7
-22.0,-39.0,-37.0,104,0.08584094047546387,7
-19.0,-40.0,-34.0,105,0.08642005920410156,7
-36.0,-26.0,-33.0,130,0.09820699691772461,8
-19.0,-37.0,-39.0,140,0.1026148796081543,8
-30.0,-30.0,-38.0,154,0.10886287689208984,8
-27.0,-30.0,-40.0,168,0.11480188369750977,8
-18.0,-38.0,-38.0,183,0.12222599983215332,8
-31.0,-29.0,-38.0,186,0.12331295013427734,8
-35.0,-33.0,-27.0,198,0.12907886505126953,9
-38.0,-30.0,-29.0,204,0.1314859390258789,9
-33.0,-36.0,-30.0,208,0.13327503204345703,9
-29.0,-37.0,-32.0,222,0.13903403282165527,9
-32.0,-34.0,-34.0,228,0.14136505126953125,9
-30.0,-36.0,-32.0,238,0.1453719139099121,9
-35.0,-30.0,-31.0,240,0.1461799144744873,9
-36.0,-31.0,-29.0,242,0.14698100090026855,9
-29.0,-34.0,-36.0,244,0.14786791801452637,9
-35.0,-29.0,-33.0,246,0.14867186546325684,9
-30.0,-35.0,-34.0,248,0.1494910717010498,9
-33.0,-33.0,-34.0,262,0.15497803688049316,9
-25.0,-33.0,-41.0,266,0.1566028594970703,9
-29.0,-31.0,-37.0,267,0.15704894065856934,9
-26.0,-35.0,-37.0,270,0.1583080291748047,9
-26.0,-32.0,-38.0,282,0.16315007209777832,10
-25.0,-37.0,-35.0,322,0.17885494232177734,11
-24.0,-35.0,-39.0,334,0.18218493461608887,11
-21.0,-35.0,-41.0,340,0.18381905555725098,11
-22.0,-36.0,-39.0,344,0.1849069595336914,11
-25.0,-34.0,-39.0,354,0.18768692016601562,11
