z1,z2,z3,node,time,depth
-5979.0,-1770.0,-5905.0,1,0.0025610923767089844,1
-2077.0,-5949.0,-1628.0,1,0.0025742053985595703,1
-5498.0,-2556.0,-5162.0,125,0.07012414932250977,16
-5369.0,-2581.0,-5165.0,487,0.27460503578186035,13
-5083.0,-2724.0,-5238.0,542,0.3125591278076172,6
-5135.0,-2445.0,-5373.0,708,0.427030086517334,15
-4401.0,-3296.0,-4637.0,1161,0.6772830486297607,12
-3791.0,-4107.0,-3897.0,1249,0.7374310493469238,12
-5358.0,-2720.0,-5371.0,1408,0.8435370922088623,3
-4277.0,-3961.0,-3879.0,1439,0.862908124923706,16
-4877.0,-3506.0,-4628.0,1456,0.8723311424255371,15
-4244.0,-4017.0,-3954.0,1492,0.8950200080871582,15
-4998.0,-3224.0,-4421.0,1558,0.932807207107544,15
-4934.0,-3208.0,-4499.0,1574,0.9408731460571289,15
-5031.0,-3199.0,-4468.0,1580,0.944249153137207,15
-4365.0,-3735.0,-3747.0,1608,0.9631631374359131,15
-4115.0,-4042.0,-3957.0,1626,0.9736790657043457,6
-5512.0,-2413.0,-5211.0,1647,0.9881072044372559,14
-4748.0,-3531.0,-4631.0,1649,0.9898111820220947,8
-4902.0,-3224.0,-4471.0,1700,1.0238749980926514,13
-4725.0,-3231.0,-4697.0,1710,1.0305922031402588,7
-4733.0,-2994.0,-4641.0,1809,1.0986580848693848,9
-4676.0,-3292.0,-4770.0,1841,1.1208081245422363,12
-4043.0,-3803.0,-4096.0,1868,1.144653081893921,11
-3466.0,-4558.0,-3281.0,1871,1.1485111713409424,8
-4066.0,-4103.0,-4030.0,1937,1.1872940063476562,12
-3433.0,-4614.0,-3356.0,1982,1.2195310592651367,11
-3521.0,-4410.0,-3215.0,2042,1.2577540874481201,11
-4097.0,-3883.0,-4025.0,2057,1.267899990081787,14
-3464.0,-4394.0,-3351.0,2068,1.2744560241699219,11
-2658.0,-5286.0,-2482.0,2178,1.3440461158752441,15
-2594.0,-5270.0,-2560.0,2366,1.4975330829620361,5
-3227.0,-4759.0,-3234.0,2414,1.5338141918182373,11
-3324.0,-4750.0,-3203.0,2436,1.5476970672607422,13
-2625.0,-5050.0,-2555.0,2508,1.6152281761169434,6
-5503.0,-2628.0,-5111.0,2620,1.6961650848388672,8
-5341.0,-2731.0,-5180.0,2636,1.7066380977630615,15
-4893.0,-3439.0,-4371.0,2748,1.7676331996917725,12
-4049.0,-4114.0,-3839.0,2891,1.8731281757354736,14
-4607.0,-3582.0,-4444.0,3032,1.9686541557312012,4
-3997.0,-4393.0,-3704.0,3262,2.1467840671539307,7
-3364.0,-4904.0,-3030.0,3264,2.1501331329345703,9
-4882.0,-3578.0,-4577.0,3467,2.3136370182037354,3
-4272.0,-4389.0,-3837.0,3469,2.317573070526123,5
-3639.0,-4900.0,-3163.0,3472,2.3225162029266357,8
-2949.0,-5237.0,-2349.0,3525,2.3576600551605225,10
-2916.0,-5293.0,-2424.0,3560,2.378726005554199,15
-3485.0,-4766.0,-3176.0,3589,2.398048162460327,16
-2852.0,-5277.0,-2502.0,3598,2.405245065689087,15
-2710.0,-5438.0,-2302.0,3672,2.4632999897003174,11
-2807.0,-5429.0,-2271.0,3700,2.4811620712280273,13
-2750.0,-5413.0,-2407.0,3771,2.5342061519622803,14
-3530.0,-5036.0,-3010.0,3778,2.537889003753662,11
-4426.0,-4082.0,-3677.0,3846,2.600267171859741,11
-3651.0,-4754.0,-2803.0,3886,2.6347570419311523,11
-4907.0,-3296.0,-4420.0,3988,2.7330620288848877,15
-2108.0,-5729.0,-1623.0,4049,2.784910202026367,4
-3760.0,-4640.0,-2947.0,4073,2.805624008178711,16
-4360.0,-4185.0,-3696.0,4083,2.8112030029296875,16
-3727.0,-4696.0,-3022.0,4098,2.8206801414489746,15
-3784.0,-4398.0,-2893.0,4128,2.8418450355529785,15
-4514.0,-3878.0,-3536.0,4140,2.8520970344543457,15
-3526.0,-4482.0,-3164.0,4224,2.9192841053009033,11
-2947.0,-5073.0,-2419.0,4246,2.9339780807495117,11
-2888.0,-5352.0,-2226.0,4312,2.9835522174835205,15
-4249.0,-4089.0,-3903.0,4322,2.991629123687744,8
-5036.0,-3271.0,-4417.0,4346,3.005979061126709,13
-4303.0,-4169.0,-3832.0,4407,3.054863214492798,6
-3670.0,-4680.0,-3158.0,4410,3.058739185333252,9
-4457.0,-3862.0,-3672.0,4426,3.0683021545410156,13
-3516.0,-4546.0,-3171.0,4437,3.076090097427368,14
-2883.0,-5057.0,-2497.0,4441,3.077991008758545,10
-3696.0,-4624.0,-3025.0,4463,3.090130090713501,15
-4393.0,-4160.0,-3743.0,4469,3.0923960208892822,10
