z1,z2,z3,node,time,depth
-5796.0,-5999.0,-8651.0,1,0.05396604537963867,1
-4724.0,-7958.0,-8184.0,1,0.05397915840148926,1
-9972.0,-6325.0,-5749.0,1,0.05401897430419922,1
-8041.0,-9046.0,-5042.0,1,0.054054975509643555,1
-8501.0,-6395.0,-7728.0,1,0.05416417121887207,1
-7509.0,-7472.0,-7925.0,1,0.05421018600463867,1
-5050.0,-9338.0,-6378.0,1,0.05437898635864258,1
-7311.0,-5920.0,-8381.0,1,0.05444502830505371,1
-10156.0,-5861.0,-4644.0,1,0.05450797080993652,1
-7058.0,-9033.0,-6220.0,1,0.054566144943237305,1
-6375.0,-9065.0,-6469.0,1,0.05457305908203125,1
-9360.0,-7079.0,-6335.0,2,0.1118631362915039,2
-9372.0,-6512.0,-6613.0,2,0.11189508438110352,2
-9037.0,-7806.0,-6164.0,2,0.1119070053100586,2
-8107.0,-7329.0,-7466.0,2,0.11216902732849121,2
-8529.0,-7853.0,-6907.0,2,0.11217617988586426,2
-5747.0,-9707.0,-5074.0,3,0.16454005241394043,3
-8653.0,-7632.0,-6815.0,3,0.16486406326293945,3
-8326.0,-7270.0,-7291.0,3,0.16486907005310059,3
-7249.0,-8209.0,-7189.0,4,0.19907617568969727,4
-4211.0,-9628.0,-5617.0,4,0.1990830898284912,4
-6138.0,-9185.0,-5894.0,4,0.1994462013244629,4
-5278.0,-9405.0,-6195.0,4,0.1995069980621338,4
-4951.0,-9043.0,-6671.0,6,0.255079984664917,6
-4723.0,-8976.0,-6854.0,6,0.25537919998168945,6
-5070.0,-7562.0,-8294.0,6,0.25540614128112793,6
-4638.0,-8796.0,-7107.0,2310,3.263460159301758,9
-4756.0,-8712.0,-7168.0,2312,3.3048741817474365,11
-4292.0,-7153.0,-8301.0,2868,3.9996399879455566,31
-4952.0,-7646.0,-8233.0,3216,4.347743988037109,17
-3856.0,-7128.0,-8336.0,3294,4.419475078582764,29
-4522.0,-8314.0,-7774.0,3680,4.8127281665802,27
-4729.0,-8186.0,-7892.0,3685,4.81772518157959,29
-4611.0,-8270.0,-7831.0,3687,4.819501161575317,27
-5541.0,-7146.0,-8196.0,3815,5.004775047302246,25
-5067.0,-8083.0,-7810.0,3816,5.009298086166382,13
-5072.0,-8311.0,-7518.0,4047,5.312159061431885,29
-4954.0,-8395.0,-7457.0,4049,5.313834190368652,27
-4805.0,-8326.0,-7523.0,4210,5.54237699508667,26
-5942.0,-6775.0,-8271.0,4285,5.681933164596558,12
-5407.0,-7926.0,-7935.0,5349,7.454739093780518,9
-4978.0,-8639.0,-7232.0,5351,7.526303052902222,11
-5096.0,-8555.0,-7293.0,5351,7.52630615234375,11
-5321.0,-8764.0,-6858.0,5352,7.545950174331665,12
-3403.0,-9088.0,-6550.0,5772,8.335928201675415,15
-5205.0,-8282.0,-7525.0,6296,9.347090005874634,27
-5412.0,-8154.0,-7643.0,6301,9.353790998458862,29
-5294.0,-8238.0,-7582.0,6303,9.355687141418457,27
-5345.0,-9227.0,-6269.0,8954,14.422165155410767,7
-5118.0,-8142.0,-7782.0,8954,14.42217206954956,7
-5117.0,-9160.0,-6452.0,8954,14.42240309715271,7
-5032.0,-8980.0,-6705.0,8957,14.598435163497925,10
-5372.0,-8823.0,-6830.0,8957,14.598457098007202,10
