z1,z2,z3,node,time,depth
-19230.0,-16333.0,-19781.0,2,0.00345611572265625,2
-18068.0,-17744.0,-18625.0,9,0.017927169799804688,4
-18701.0,-16859.0,-19176.0,11,0.021869182586669922,4
-18597.0,-17218.0,-19230.0,19,0.03473711013793945,5
-19363.0,-13877.0,-19132.0,26,0.04536700248718262,5
-17933.0,-18020.0,-18216.0,111,0.126129150390625,8
-14812.0,-18329.0,-14987.0,239,0.26169610023498535,10
-18664.0,-16959.0,-19110.0,342,0.3233170509338379,11
-14937.0,-18036.0,-15363.0,621,0.47101402282714844,14
-14847.0,-18294.0,-15143.0,706,0.5083651542663574,15
-14655.0,-18304.0,-15095.0,780,0.5402421951293945,16
-14806.0,-18102.0,-15294.0,783,0.5415821075439453,16
-14978.0,-18228.0,-15212.0,784,0.542165994644165,16
-15129.0,-18026.0,-15411.0,789,0.5441820621490479,16
-17985.0,-17826.0,-18477.0,796,0.5478301048278809,16
-18677.0,-17197.0,-19069.0,806,0.5518660545349121,16
-19310.0,-16312.0,-19620.0,818,0.556225061416626,16
-15013.0,-18094.0,-15117.0,884,0.5837512016296387,21
