z1,z2,z3,node,time,depth
-1731.0,-5575.0,-2236.0,1,0.010723114013671875,1
-3903.0,-3693.0,-4325.0,1,0.0107269287109375,1
-5701.0,-1043.0,-6415.0,1,0.010730981826782227,1
-5802.0,-1368.0,-6232.0,1,0.010735034942626953,1
-5992.0,-1391.0,-6071.0,1,0.01073908805847168,1
-6073.0,-1190.0,-5928.0,1,0.010742902755737305,1
-6071.0,-1205.0,-5623.0,1,0.010746955871582031,1
-3485.0,-4403.0,-3291.0,1,0.010751008987426758,1
-4765.0,-3175.0,-4455.0,1,0.010754108428955078,1
-2954.0,-4971.0,-2274.0,1,0.010757923126220703,1
-2731.0,-5102.0,-2367.0,1,0.01076197624206543,1
-2292.0,-5570.0,-1473.0,1,0.010766029357910156,1
-2362.0,-5190.0,-2689.0,1,0.010770082473754883,1
-5192.0,-2450.0,-5365.0,1,0.010773897171020508,1
-3262.0,-4534.0,-3384.0,1,0.010777950286865234,1
-4100.0,-3663.0,-4346.0,1,0.010781049728393555,1
-4542.0,-3306.0,-4548.0,1,0.010785102844238281,1
-5244.0,-2437.0,-5332.0,1,0.010788917541503906,1
-1203.0,-6269.0,-703.0,1,0.010792970657348633,1
-1432.0,-6137.0,-960.0,1,0.01079702377319336,1
-975.0,-6252.0,-1371.0,1,0.010801076889038086,1
-1127.0,-6202.0,-1372.0,1,0.010804891586303711,1
-1167.0,-6196.0,-1338.0,1,0.010807991027832031,1
-5061.0,-1953.0,-5834.0,1,0.010812044143676758,1
-4343.0,-2998.0,-5032.0,1,0.010816097259521484,1
-5032.0,-2310.0,-5565.0,1,0.01081991195678711,1
-4750.0,-2807.0,-5163.0,1,0.010823965072631836,1
-5932.0,-1564.0,-6094.0,1,0.010827064514160156,1
-5245.0,-2590.0,-5056.0,1,0.010831117630004883,1
-5453.0,-2302.0,-5217.0,1,0.010834932327270508,1
-5524.0,-2211.0,-4992.0,1,0.010838985443115234,1
-2300.0,-5497.0,-1552.0,2,0.02035808563232422,2
-5254.0,-2167.0,-5464.0,2,0.020364999771118164,2
-5251.0,-1976.0,-5673.0,2,0.020387887954711914,2
-2077.0,-5628.0,-1645.0,2,0.02039504051208496,2
