z1,z2,z3,node,time,depth
-19546.0,-16386.0,-19848.0,3,0.005068063735961914,3
-19780.0,-13058.0,-19869.0,68,0.046781063079833984,21
-19956.0,-13224.0,-19858.0,352,0.2585458755493164,21
-19788.0,-16481.0,-19532.0,1957,1.4663619995117188,5
-19670.0,-16516.0,-19613.0,2896,2.1181418895721436,8
-19772.0,-16511.0,-19767.0,3177,2.3000409603118896,11
-18813.0,-17140.0,-18980.0,3544,2.534708023071289,10
-19827.0,-16600.0,-19347.0,3900,2.7948269844055176,8
-19929.0,-16595.0,-19501.0,3993,2.855036973953247,11
-18970.0,-17224.0,-18714.0,4068,2.905458927154541,10
-15649.0,-17455.0,-15893.0,4380,3.1340999603271484,12
-15760.0,-17411.0,-15842.0,4381,3.1350159645080566,13
-15511.0,-17479.0,-15950.0,4437,3.1739518642425537,14
-15690.0,-17663.0,-15858.0,4529,3.2414090633392334,9
-15744.0,-17449.0,-16025.0,4532,3.2435028553009033,12
-15760.0,-17551.0,-15793.0,4534,3.244874954223633,14
-15855.0,-17405.0,-15974.0,4534,3.244875907897949,14
-15547.0,-17569.0,-15872.0,4545,3.251373052597046,10
-15601.0,-17355.0,-16039.0,4548,3.2535300254821777,13
-15614.0,-17714.0,-15666.0,4561,3.2612929344177246,11
-15779.0,-17456.0,-15782.0,4566,3.264775037765503,16
-19687.0,-16500.0,-19817.0,5201,3.697856903076172,11
-18728.0,-17129.0,-19030.0,5202,3.698258876800537,10
-18954.0,-17254.0,-18949.0,5203,3.698629856109619,9
