z1,z2,z3,node,time,depth
-31.0,-37.0,-29.0,32,0.029948949813842773,6
-20.0,-43.0,-32.0,70,0.05495500564575195,7
-20.0,-41.0,-34.0,78,0.0588078498840332,7
-20.0,-36.0,-38.0,89,0.0644538402557373,7
-25.0,-34.0,-38.0,89,0.06445503234863281,7
-33.0,-26.0,-33.0,117,0.07867002487182617,7
-29.0,-39.0,-25.0,124,0.0820469856262207,8
-23.0,-42.0,-29.0,140,0.08855390548706055,8
-21.0,-41.0,-32.0,169,0.09997200965881348,8
-26.0,-39.0,-32.0,169,0.09997296333312988,8
-24.0,-32.0,-39.0,186,0.10752201080322266,8
-29.0,-32.0,-36.0,200,0.11396193504333496,8
-34.0,-31.0,-27.0,217,0.12232184410095215,8
-25.0,-41.0,-31.0,228,0.12649297714233398,9
-24.0,-36.0,-37.0,230,0.1273648738861084,9
-19.0,-38.0,-38.0,238,0.13020086288452148,9
-25.0,-40.0,-33.0,244,0.1321580410003662,9
-29.0,-38.0,-27.0,250,0.1340029239654541,9
-19.0,-36.0,-40.0,252,0.13462281227111816,9
-20.0,-40.0,-36.0,254,0.13521790504455566,9
-25.0,-38.0,-35.0,264,0.13836884498596191,9
-21.0,-40.0,-34.0,265,0.13879084587097168,9
-26.0,-38.0,-34.0,265,0.1387920379638672,9
-23.0,-30.0,-41.0,268,0.1398029327392578,9
-30.0,-32.0,-35.0,304,0.15442681312561035,9
-30.0,-33.0,-33.0,306,0.15544700622558594,9
-26.0,-29.0,-38.0,310,0.15744996070861816,9
-33.0,-30.0,-30.0,328,0.16424989700317383,9
-34.0,-30.0,-29.0,329,0.16468191146850586,9
-26.0,-40.0,-28.0,336,0.16767287254333496,10
-28.0,-34.0,-31.0,338,0.16826891899108887,10
-31.0,-32.0,-30.0,344,0.17004799842834473,10
-24.0,-30.0,-40.0,348,0.17128491401672363,10
-31.0,-31.0,-32.0,352,0.17267203330993652,10
-24.0,-28.0,-42.0,362,0.176116943359375,10
-31.0,-29.0,-34.0,366,0.17755794525146484,10
-27.0,-33.0,-34.0,368,0.17817187309265137,10
-27.0,-34.0,-32.0,372,0.17968082427978516,10
-29.0,-28.0,-39.0,378,0.18138504028320312,10
-30.0,-30.0,-37.0,386,0.18361592292785645,10
-36.0,-29.0,-31.0,390,0.18483686447143555,10
-19.0,-30.0,-42.0,400,0.18795394897460938,11
