z1,z2,z3,node,time,depth
-4620.0,-2916.0,-6537.0,1,0.0032579898834228516,1
-4639.0,-3686.0,-6190.0,2,0.006281137466430664,2
-5958.0,-5164.0,-4947.0,3,0.008743047714233398,3
-5575.0,-5364.0,-5107.0,4,0.01096200942993164,4
-6000.0,-4627.0,-5349.0,98,0.06587100028991699,14
-5682.0,-4649.0,-5663.0,355,0.22082304954528809,13
-5679.0,-4725.0,-5335.0,370,0.23150014877319336,6
-4459.0,-4429.0,-5709.0,447,0.2937610149383545,6
-5499.0,-5468.0,-4854.0,564,0.39395904541015625,7
-5181.0,-5490.0,-5168.0,564,0.3939659595489502,7
-5502.0,-5392.0,-5182.0,670,0.46781396865844727,10
-5639.0,-4691.0,-5688.0,672,0.4712519645690918,3
-5957.0,-4669.0,-5374.0,672,0.47126007080078125,3
-6030.0,-4361.0,-5279.0,672,0.47126197814941406,3
-5459.0,-5434.0,-5207.0,673,0.4739811420440674,4
-5712.0,-4383.0,-5593.0,932,0.6706230640411377,4
-5547.0,-5626.0,-4440.0,948,0.6849050521850586,16
-5191.0,-6077.0,-4500.0,955,0.6880209445953369,15
-5574.0,-5877.0,-4340.0,963,0.6917729377746582,15
-5118.0,-6105.0,-4575.0,995,0.7125790119171143,13
-5616.0,-5340.0,-4742.0,1021,0.7342269420623779,11
-4958.0,-5801.0,-5153.0,1038,0.7484970092773438,12
-5532.0,-5126.0,-5112.0,1075,0.7812931537628174,6
-5619.0,-5264.0,-5070.0,1176,0.86661696434021,10
-5807.0,-5539.0,-4089.0,1183,0.8730089664459229,2
-5587.0,-4263.0,-5777.0,1184,0.8764801025390625,3
-5099.0,-5615.0,-4942.0,1201,0.8916220664978027,15
-4866.0,-5339.0,-5595.0,1211,0.8961551189422607,15
-5108.0,-4971.0,-5575.0,1251,0.9174661636352539,15
-5026.0,-5643.0,-5017.0,1299,0.9572701454162598,11
-5407.0,-5006.0,-5296.0,1300,0.9587671756744385,6
-5524.0,-4878.0,-5184.0,1334,0.9915299415588379,10
-5089.0,-5028.0,-5610.0,1335,0.9933590888977051,5
-4939.0,-5031.0,-5500.0,1552,1.1746959686279297,12
-5142.0,-5573.0,-4917.0,1572,1.189795970916748,16
-5186.0,-5473.0,-4880.0,1576,1.1919269561767578,14
-5567.0,-4836.0,-5159.0,1579,1.193493127822876,13
-5525.0,-5373.0,-4757.0,1582,1.1951849460601807,12
-5069.0,-5601.0,-4992.0,1585,1.1973259449005127,11
-4909.0,-5297.0,-5570.0,1589,1.1998121738433838,11
-5866.0,-4702.0,-5389.0,1637,1.2323870658874512,5
-5483.0,-4902.0,-5549.0,1641,1.2378301620483398,9
-5410.0,-4930.0,-5624.0,1663,1.2532219886779785,13
-5908.0,-4165.0,-5791.0,1691,1.273003101348877,13
-4938.0,-2894.0,-6223.0,1726,1.2978811264038086,9
-5036.0,-2823.0,-6146.0,1796,1.3470211029052734,13
-5278.0,-2455.0,-6126.0,1800,1.3496589660644531,11
-5590.0,-4187.0,-6105.0,1823,1.3703911304473877,9
-5938.0,-3899.0,-5721.0,1824,1.3724310398101807,5
-5620.0,-3921.0,-6035.0,1824,1.3724360466003418,5
-5527.0,-4802.0,-5512.0,1900,1.4448111057281494,10
-5981.0,-3857.0,-5696.0,1941,1.4755539894104004,13
-5663.0,-3879.0,-6010.0,1979,1.5092201232910156,9
-5570.0,-4760.0,-5487.0,2055,1.5770840644836426,9
