z1,z2,z3,node,time,depth
-4631.0,-1632.0,-3995.0,1,0.0014088153839111328,1
-2857.0,-2408.0,-2359.0,16,0.01107478141784668,11
-2989.0,-2265.0,-2377.0,36,0.020888805389404297,11
-3012.0,-2211.0,-2503.0,40,0.022601842880249023,11
-2714.0,-2387.0,-2585.0,41,0.022952795028686523,10
-2819.0,-2137.0,-2721.0,76,0.04371786117553711,9
-2418.0,-2748.0,-1880.0,87,0.04924583435058594,8
-2982.0,-2357.0,-2479.0,141,0.0785667896270752,10
-4356.0,-1754.0,-4203.0,143,0.07929086685180664,7
-4488.0,-1611.0,-4221.0,144,0.08020997047424316,4
-3114.0,-2214.0,-2497.0,167,0.0946497917175293,6
-3219.0,-1964.0,-2633.0,179,0.10025191307067871,8
-3137.0,-2160.0,-2623.0,186,0.10363578796386719,11
-2944.0,-2086.0,-2841.0,187,0.10403895378112793,10
-2839.0,-2336.0,-2705.0,190,0.10503697395324707,7
-2956.0,-2059.0,-2831.0,310,0.17297101020812988,11
-2933.0,-2113.0,-2705.0,311,0.17334985733032227,10
-3038.0,-1863.0,-2841.0,322,0.17919397354125977,9
-2237.0,-2647.0,-2088.0,323,0.179548978805542,8
-3231.0,-1937.0,-2623.0,340,0.1886439323425293,9
-2512.0,-2525.0,-1880.0,341,0.189011812210083,8
-2430.0,-2721.0,-1870.0,342,0.18935298919677734,7
-2831.0,-2110.0,-2711.0,378,0.20793986320495605,7
