z1,z2,z3,node,time,depth
-14572.0,-13993.0,-14630.0,1,0.0012919902801513672,1
-12739.0,-14960.0,-15241.0,1,0.0013041496276855469,1
-14341.0,-13624.0,-15109.0,2,0.0025641918182373047,2
-13837.0,-14710.0,-14402.0,7,0.008287191390991211,3
-13606.0,-14341.0,-14881.0,11,0.012349128723144531,4
-13816.0,-14043.0,-15202.0,12,0.013339996337890625,4
-13786.0,-14022.0,-15431.0,17,0.017417192459106445,5
-13680.0,-14408.0,-14741.0,30,0.028388023376464844,6
-13805.0,-13339.0,-16061.0,41,0.036234140396118164,6
-14036.0,-13708.0,-15582.0,51,0.04292416572570801,6
-13963.0,-13820.0,-15257.0,58,0.047007083892822266,7
-13184.0,-14096.0,-15854.0,75,0.05947303771972656,7
-13855.0,-13482.0,-15707.0,75,0.05947613716125488,7
-13415.0,-14465.0,-15375.0,89,0.07097601890563965,7
-14086.0,-13851.0,-15228.0,89,0.07097911834716797,7
-14011.0,-14082.0,-15159.0,98,0.07720518112182617,8
-13738.0,-13760.0,-15529.0,102,0.08006000518798828,8
-13228.0,-14537.0,-15029.0,108,0.08253908157348633,8
-13255.0,-14132.0,-15731.0,112,0.08563399314880371,8
-13818.0,-13428.0,-15793.0,119,0.0907280445098877,8
-13486.0,-14501.0,-15252.0,122,0.09259700775146484,8
-14049.0,-13797.0,-15314.0,135,0.10075807571411133,8
-13414.0,-14167.0,-15569.0,146,0.10658812522888184,9
-13474.0,-14243.0,-15469.0,147,0.10745120048522949,9
-13744.0,-13709.0,-15519.0,156,0.11130213737487793,9
-13276.0,-14799.0,-14931.0,180,0.12513208389282227,10
-13792.0,-13971.0,-15421.0,184,0.12652301788330078,10
-14023.0,-14340.0,-14942.0,194,0.1313920021057129,10
-14353.0,-13882.0,-14892.0,198,0.1339261531829834,10
