z1,z2,z3,node,time,depth
59.0,20.0,42.0,1,0.014111042022705078,1
21.0,51.0,28.0,1,0.014115095138549805,1
54.0,20.0,43.0,1,0.014119148254394531,1
20.0,51.0,31.0,1,0.014122962951660156,1
20.0,50.0,33.0,1,0.014127016067504883,1
21.0,47.0,43.0,1,0.01413106918334961,1
26.0,39.0,49.0,1,0.014136075973510742,1
26.0,53.0,24.0,1,0.014140129089355469,1
38.0,47.0,19.0,1,0.014144182205200195,1
39.0,45.0,19.0,1,0.01414799690246582,1
46.0,40.0,20.0,1,0.014152050018310547,1
51.0,40.0,19.0,1,0.014156103134155273,1
58.0,34.0,21.0,1,0.01416015625,1
26.0,41.0,30.0,1,0.014163970947265625,1
44.0,26.0,39.0,1,0.014168024063110352,1
45.0,24.0,56.0,1,0.014172077178955078,1
49.0,22.0,50.0,1,0.014176130294799805,1
30.0,37.0,34.0,1,0.01417994499206543,1
27.0,39.0,38.0,1,0.014183998107910156,1
31.0,35.0,51.0,1,0.014188051223754883,1
27.0,41.0,27.0,1,0.01419210433959961,1
33.0,35.0,31.0,1,0.014196157455444336,1
61.0,29.0,24.0,1,0.014199972152709961,1
53.0,34.0,22.0,1,0.014204978942871094,1
38.0,31.0,33.0,1,0.01420903205871582,1
50.0,24.0,35.0,1,0.014213085174560547,1
34.0,41.0,22.0,1,0.014215946197509766,1
41.0,35.0,24.0,1,0.014219999313354492,1
56.0,29.0,25.0,1,0.014224052429199219,1
54.0,23.0,33.0,1,0.014228105545043945,1
44.0,30.0,27.0,1,0.014232158660888672,1
48.0,28.0,28.0,1,0.014235973358154297,1
22.0,50.0,28.0,2,0.027120113372802734,2
21.0,50.0,31.0,2,0.027125120162963867,2
43.0,39.0,22.0,2,0.027134180068969727,2
46.0,24.0,54.0,2,0.027143001556396484,2
41.0,28.0,43.0,2,0.027157068252563477,2
21.0,49.0,33.0,2,0.027167081832885742,2
50.0,33.0,24.0,2,0.027196168899536133,2
53.0,28.0,27.0,2,0.027230024337768555,2
38.0,37.0,26.0,3,0.03757309913635254,3
31.0,37.0,31.0,3,0.037577152252197266,3
40.0,35.0,26.0,3,0.0375971794128418,3
37.0,37.0,29.0,4,0.04584503173828125,4
47.0,27.0,36.0,33,0.1370389461517334,8
55.0,22.0,42.0,45,0.1593790054321289,12
49.0,26.0,38.0,52,0.17179298400878906,8
46.0,29.0,34.0,57,0.1900169849395752,7
58.0,22.0,40.0,78,0.26176905632019043,5
50.0,25.0,33.0,78,0.26177310943603516,5
57.0,24.0,32.0,78,0.2617809772491455,5
47.0,28.0,34.0,79,0.2689831256866455,6
53.0,21.0,51.0,117,0.4017660617828369,4
43.0,30.0,34.0,117,0.40183401107788086,4
49.0,23.0,48.0,118,0.4074361324310303,5
43.0,28.0,42.0,120,0.41765594482421875,7
39.0,30.0,37.0,151,0.48540401458740234,7
37.0,32.0,37.0,160,0.5119161605834961,9
41.0,29.0,40.0,170,0.530642032623291,10
48.0,25.0,46.0,190,0.5732030868530273,13
49.0,25.0,40.0,215,0.6674590110778809,5
38.0,34.0,32.0,215,0.6674940586090088,5
43.0,27.0,44.0,215,0.6675140857696533,5
44.0,29.0,38.0,238,0.7553761005401611,8
35.0,33.0,37.0,322,1.0776221752166748,3
32.0,45.0,24.0,323,1.086555004119873,4
33.0,41.0,25.0,323,1.0866031646728516,4
33.0,40.0,27.0,323,1.0866060256958008,4
51.0,23.0,46.0,323,1.0866219997406006,4
41.0,32.0,31.0,323,1.08663010597229,4
39.0,35.0,29.0,324,1.0933771133422852,5
45.0,29.0,37.0,325,1.1011710166931152,6
47.0,29.0,32.0,326,1.1075551509857178,7
45.0,33.0,25.0,357,1.2130889892578125,7
41.0,33.0,30.0,372,1.2594189643859863,9
40.0,34.0,29.0,372,1.2594270706176758,9
38.0,39.0,23.0,385,1.3042120933532715,5
36.0,39.0,28.0,403,1.3540489673614502,8
37.0,40.0,23.0,411,1.3881499767303467,11
37.0,39.0,25.0,414,1.399886131286621,9
36.0,40.0,26.0,421,1.417788028717041,11
46.0,38.0,23.0,428,1.4447531700134277,11
28.0,47.0,25.0,430,1.467764139175415,4
35.0,36.0,30.0,430,1.4678151607513428,4
24.0,45.0,32.0,431,1.4756591320037842,5
25.0,45.0,29.0,431,1.4756629467010498,5
36.0,32.0,41.0,432,1.484205961227417,6
