z1,z2,z3,node,time,depth
-37.0,-71.0,-42.0,1,0.004294157028198242,1
-58.0,-43.0,-52.0,1,0.004370212554931641,1
-58.0,-49.0,-50.0,6,0.0227510929107666,3
-55.0,-55.0,-47.0,28,0.08410906791687012,5
-55.0,-50.0,-51.0,41,0.11490416526794434,6
-53.0,-46.0,-55.0,50,0.1388401985168457,6
-56.0,-54.0,-46.0,58,0.16394519805908203,6
-51.0,-49.0,-55.0,66,0.18485116958618164,7
-35.0,-55.0,-57.0,79,0.21020102500915527,7
-47.0,-42.0,-60.0,158,0.38652610778808594,8
-53.0,-52.0,-53.0,203,0.49091005325317383,8
-54.0,-51.0,-52.0,210,0.5021030902862549,8
-51.0,-43.0,-57.0,260,0.6270999908447266,9
-43.0,-66.0,-46.0,364,0.7820072174072266,9
-51.0,-59.0,-48.0,417,0.8711550235748291,9
-52.0,-58.0,-47.0,430,0.885418176651001,9
-49.0,-64.0,-44.0,470,0.967858076095581,9
-48.0,-46.0,-59.0,567,1.0944890975952148,10
-46.0,-60.0,-49.0,612,1.1566572189331055,10
-47.0,-48.0,-59.0,622,1.1701722145080566,10
-54.0,-48.0,-54.0,652,1.2015280723571777,10
-48.0,-55.0,-52.0,654,1.2037620544433594,10
-51.0,-57.0,-49.0,903,1.5170280933380127,10
-49.0,-49.0,-57.0,1094,1.712313175201416,11
-48.0,-47.0,-58.0,1140,1.7600340843200684,11
-45.0,-53.0,-56.0,1198,1.8152410984039307,11
-53.0,-53.0,-50.0,1508,2.101821184158325,11
-49.0,-56.0,-50.0,1689,2.2474679946899414,12
-42.0,-63.0,-48.0,1716,2.264216184616089,12
-48.0,-54.0,-55.0,1760,2.2962450981140137,12
-43.0,-56.0,-55.0,1772,2.3046951293945312,12
-35.0,-61.0,-55.0,1793,2.320604085922241,12
-46.0,-55.0,-54.0,1860,2.369335174560547,12
-39.0,-64.0,-51.0,1869,2.375540018081665,12
-48.0,-61.0,-46.0,2004,2.465546131134033,12
-46.0,-57.0,-53.0,2058,2.499953031539917,12
-52.0,-59.0,-44.0,2248,2.633942127227783,12
-50.0,-37.0,-60.0,2372,2.7135322093963623,13
-48.0,-40.0,-60.0,2373,2.7142271995544434,13
-50.0,-47.0,-56.0,2382,2.7200350761413574,13
-37.0,-61.0,-53.0,2396,2.727612018585205,13
-49.0,-53.0,-54.0,2436,2.7505991458892822,13
-43.0,-60.0,-52.0,2446,2.756545066833496,13
-45.0,-61.0,-50.0,2463,2.765299081802368,13
-46.0,-62.0,-47.0,2509,2.794469118118286,13
-46.0,-59.0,-51.0,2520,2.801697015762329,13
-40.0,-68.0,-44.0,2562,2.8309290409088135,13
-41.0,-63.0,-50.0,2666,2.892691135406494,13
-54.0,-52.0,-49.0,2830,2.9794490337371826,13
-41.0,-59.0,-55.0,2981,3.059166193008423,14
-41.0,-54.0,-57.0,3012,3.0744709968566895,14
-52.0,-55.0,-49.0,3024,3.0799551010131836,14
-41.0,-61.0,-51.0,3040,3.090053081512451,14
-54.0,-42.0,-56.0,3062,3.105058193206787,14
-51.0,-60.0,-45.0,3222,3.186108112335205,14
-41.0,-64.0,-47.0,3228,3.1899261474609375,14
-50.0,-43.0,-59.0,3322,3.2320001125335693,15
-37.0,-62.0,-52.0,3352,3.2455170154571533,15
-35.0,-65.0,-52.0,3354,3.24631404876709,15
-44.0,-58.0,-54.0,3386,3.2612380981445312,15
-33.0,-66.0,-51.0,3413,3.2741191387176514,15
-38.0,-60.0,-54.0,3416,3.2756810188293457,15
-50.0,-54.0,-51.0,3448,3.2881271839141846,15
-54.0,-54.0,-48.0,3454,3.290663003921509,15
-56.0,-41.0,-55.0,3458,3.292445182800293,15
-48.0,-58.0,-50.0,3462,3.294370174407959,15
-47.0,-56.0,-52.0,3464,3.2951531410217285,15
-42.0,-67.0,-43.0,3478,3.300960063934326,15
-45.0,-65.0,-45.0,3486,3.3044240474700928,15
-46.0,-66.0,-42.0,3514,3.318578004837036,15
-57.0,-50.0,-47.0,3536,3.328369140625,15
-41.0,-68.0,-40.0,3552,3.3351972103118896,15
-47.0,-52.0,-57.0,3574,3.3443431854248047,16
-35.0,-66.0,-49.0,3602,3.354337215423584,16
-56.0,-47.0,-53.0,3624,3.36210298538208,16
-37.0,-65.0,-48.0,3632,3.3649990558624268,16
-44.0,-62.0,-49.0,3652,3.371885061264038,16
