z1,z2,z3,node,time,depth
5496.0,8120.0,5132.0,1,0.18020296096801758,1
6261.0,7039.0,5270.0,1,0.18021392822265625,1
4701.0,7608.0,6931.0,1,0.18030691146850586,1
5915.0,5648.0,6869.0,1,0.1805558204650879,1
7743.0,5239.0,5967.0,1,0.18065977096557617,1
6619.0,5672.0,5938.0,1,0.18066978454589844,1
8353.0,9881.0,4453.0,3,0.46965479850769043,2
11282.0,6270.0,5464.0,3,0.46967482566833496,2
9072.0,9459.0,4361.0,3,0.46968579292297363,2
9440.0,8743.0,4611.0,3,0.4696958065032959,2
9294.0,4744.0,8882.0,3,0.46970677375793457,2
7770.0,10069.0,4737.0,3,0.46971678733825684,2
11431.0,4962.0,7118.0,3,0.46977877616882324,2
9551.0,4841.0,8095.0,3,0.4697887897491455,2
9363.0,4766.0,8572.0,3,0.4697999954223633,2
9766.0,5027.0,7922.0,5,0.7370188236236572,3
10140.0,7551.0,5022.0,5,0.7370398044586182,3
9777.0,8156.0,4812.0,5,0.7370507717132568,3
8177.0,8787.0,5124.0,5,0.7370820045471191,3
9401.0,8480.0,4783.0,5,0.7371227741241455,3
8993.0,8257.0,4970.0,5,0.7371327877044678,3
10013.0,8035.0,4907.0,6,0.8826169967651367,3
10474.0,6858.0,5709.0,6,0.8827829360961914,3
8721.0,9165.0,4703.0,6,0.8828039169311523,3
8138.0,9353.0,4987.0,6,0.8828139305114746,3
8568.0,9586.0,4597.0,7,0.9596657752990723,3
9287.0,9164.0,4505.0,7,0.95967698097229,3
11360.0,6348.0,5438.0,7,0.959697961807251,3
8702.0,10578.0,4300.0,8,1.1392638683319092,4
6297.0,7012.0,5313.0,8,1.1394689083099365,4
8586.0,10059.0,4342.0,9,1.19468092918396,4
8195.0,10600.0,4247.0,9,1.1946909427642822,4
7493.0,10954.0,4600.0,9,1.1947119235992432,4
7644.0,11141.0,4521.0,9,1.1947219371795654,4
9764.0,7875.0,4993.0,10,1.3104798793792725,4
9356.0,7652.0,5180.0,10,1.3107597827911377,4
9838.0,6546.0,5913.0,10,1.31076979637146,4
9662.0,6703.0,5892.0,10,1.3108007907867432,4
