z1,z2,z3,node,time,depth
7837.0,5025.0,7838.0,1,0.0507810115814209,1
5875.0,7119.0,5939.0,1,0.050787925720214844,1
6350.0,6886.0,5861.0,1,0.0507960319519043,1
4346.0,10999.0,4653.0,1,0.050833940505981445,1
5639.0,7555.0,5425.0,1,0.05101585388183594,1
6383.0,6616.0,6502.0,3,0.12256193161010742,2
4517.0,10788.0,4664.0,3,0.12256884574890137,2
4828.0,10777.0,4472.0,3,0.12258386611938477,2
4657.0,10988.0,4461.0,3,0.12259197235107422,2
4908.0,10901.0,4452.0,3,0.12259888648986816,2
5079.0,10690.0,4463.0,3,0.12260699272155762,2
11472.0,4708.0,11261.0,4,0.17293500900268555,3
6911.0,6569.0,6581.0,5,0.20175695419311523,3
4597.0,10912.0,4644.0,6,0.21815991401672363,3
4768.0,10701.0,4655.0,6,0.21817588806152344,3
5661.0,9961.0,5060.0,7,0.24728989601135254,3
5350.0,9972.0,5252.0,7,0.24731183052062988,3
5559.0,9610.0,6400.0,7,0.24733400344848633,3
4756.0,10463.0,5594.0,7,0.24735593795776367,3
4927.0,10252.0,5605.0,7,0.24736380577087402,3
5601.0,9885.0,5243.0,12,0.40434789657592773,4
5067.0,10452.0,5402.0,15,0.46390295028686523,4
10853.0,4835.0,11208.0,17,0.5335638523101807,5
11038.0,4871.0,10994.0,17,0.5335710048675537,5
6470.0,6866.0,6462.0,17,0.5335788726806641,5
5912.0,9874.0,5051.0,25,0.7231550216674805,5
5058.0,10371.0,5408.0,27,0.7668538093566895,5
5229.0,10160.0,5419.0,27,0.7668609619140625,5
5468.0,9835.0,6349.0,27,0.7669129371643066,5
5369.0,10360.0,5216.0,29,0.8094358444213867,5
5540.0,10149.0,5227.0,29,0.8094439506530762,5
5267.0,10664.0,4974.0,34,0.9238569736480713,6
5080.0,10512.0,5297.0,48,1.2409608364105225,6
5391.0,10501.0,5105.0,52,1.3186838626861572,6
10857.0,4893.0,10857.0,57,1.4181909561157227,7
10739.0,4897.0,10908.0,57,1.418198823928833,7
5149.0,10146.0,5459.0,86,2.0350849628448486,7
4978.0,10357.0,5448.0,86,2.0350918769836426,7
5388.0,9821.0,6389.0,86,2.0351669788360596,7
5143.0,10687.0,5250.0,107,2.4799859523773193,8
5350.0,10610.0,5174.0,111,2.5643889904022217,8
7612.0,6245.0,7484.0,148,3.2517659664154053,9
7834.0,5509.0,8117.0,148,3.251796007156372,9
4970.0,10582.0,5473.0,287,5.898175001144409,10
5430.0,10096.0,5232.0,349,6.973789930343628,11
5741.0,10085.0,5040.0,365,7.230425834655762,11
5179.0,10183.0,5241.0,379,7.391470909118652,11
5589.0,9647.0,6182.0,383,7.428264856338501,11
5490.0,10172.0,5049.0,395,7.529821872711182,11
11524.0,4843.0,11067.0,674,10.833534955978394,15
