z1,z2,z3,node,time,depth
-15307.0,-19544.0,-16677.0,1,0.0021991729736328125,1
-15591.0,-18978.0,-17036.0,3,0.006209135055541992,2
-15956.0,-18951.0,-16577.0,5,0.010445117950439453,3
-16089.0,-18480.0,-16543.0,5,0.010447978973388672,3
-15437.0,-19171.0,-16608.0,6,0.011986970901489258,3
-15594.0,-18880.0,-17071.0,9,0.017469167709350586,4
-16086.0,-18578.0,-16508.0,13,0.024142980575561523,4
-15724.0,-18507.0,-17002.0,51,0.08249616622924805,6
-16170.0,-16689.0,-14044.0,393,0.3575129508972168,10
-16097.0,-16564.0,-14138.0,523,0.43393516540527344,11
-15426.0,-18343.0,-17356.0,870,0.6060500144958496,14
-15423.0,-18441.0,-17321.0,912,0.6237940788269043,14
-15638.0,-18617.0,-17241.0,956,0.6426241397857666,15
-15806.0,-19154.0,-16956.0,1020,0.6708049774169922,16
-15939.0,-18683.0,-16922.0,1024,0.6731650829315186,16
-15293.0,-18814.0,-17390.0,1046,0.68202805519104,16
-15936.0,-18781.0,-16887.0,1048,0.6827940940856934,16
