z1,z2,z3,node,time,depth
-3728.0,-3809.0,-4310.0,1,0.009178876876831055,1
-2199.0,-5415.0,-1694.0,1,0.009183883666992188,1
-1961.0,-5490.0,-1897.0,1,0.009187936782836914,1
-6384.0,-1361.0,-6227.0,1,0.00919198989868164,1
-6434.0,-942.0,-6195.0,1,0.009195804595947266,1
-6452.0,-937.0,-6113.0,1,0.009199857711791992,1
-5861.0,-795.0,-6295.0,1,0.009203910827636719,1
-6244.0,-937.0,-6291.0,1,0.009207963943481445,1
-6377.0,-1516.0,-6000.0,1,0.009212970733642578,1
-5650.0,-2258.0,-5537.0,1,0.009218931198120117,1
-2894.0,-4962.0,-2821.0,1,0.00922393798828125,1
-812.0,-6045.0,-1114.0,1,0.009228944778442383,1
-1586.0,-5509.0,-2075.0,1,0.009234905242919922,1
-5597.0,-2310.0,-5668.0,1,0.009252786636352539,1
-4794.0,-3136.0,-4265.0,1,0.009257793426513672,1
-4127.0,-3810.0,-4068.0,1,0.009262800216674805,1
-4074.0,-3862.0,-4199.0,1,0.009268999099731445,1
-2299.0,-5152.0,-2668.0,1,0.009274005889892578,1
-2831.0,-4910.0,-2928.0,1,0.009279012680053711,1
-2398.0,-4966.0,-2922.0,1,0.009284019470214844,1
-3361.0,-4219.0,-3606.0,2,0.01623082160949707,2
-3379.0,-4315.0,-3072.0,2,0.016238927841186523,2
-5526.0,-1732.0,-5705.0,3,0.02144479751586914,3
-4854.0,-3068.0,-4531.0,3,0.021452903747558594,3
-3414.0,-4167.0,-3475.0,27,0.0649099349975586,7
-4292.0,-3590.0,-4230.0,36,0.07760286331176758,7
-4325.0,-3564.0,-3913.0,47,0.09618902206420898,4
-4033.0,-3539.0,-4382.0,47,0.09620380401611328,4
-4091.0,-3565.0,-4303.0,47,0.09620785713195801,4
-4251.0,-3267.0,-4413.0,48,0.09955000877380371,5
-3554.0,-3895.0,-3399.0,68,0.13027095794677734,7
-4235.0,-3671.0,-4101.0,174,0.3225228786468506,3
-3522.0,-4028.0,-3508.0,174,0.3225269317626953,3
-4427.0,-3400.0,-4344.0,175,0.32709479331970215,4
-5848.0,-2012.0,-5382.0,176,0.33016300201416016,5
-5815.0,-2038.0,-5699.0,176,0.3301668167114258,5
-4984.0,-2796.0,-5028.0,188,0.34888291358947754,6
-5159.0,-2477.0,-4903.0,188,0.34888696670532227,6
-5177.0,-2472.0,-4821.0,188,0.348891019821167,6
-4989.0,-2878.0,-4645.0,213,0.3894519805908203,5
-5037.0,-2744.0,-4897.0,213,0.38945579528808594,5
-4931.0,-2852.0,-4724.0,213,0.38945984840393066,5
-6399.0,-1340.0,-5992.0,214,0.3936150074005127,6
-5052.0,-2723.0,-4662.0,232,0.4229409694671631,8
