z1,z2,z3,node,time,depth
-34759.0,-35523.0,-39363.0,3,0.014862060546875,2
-35749.0,-37543.0,-37365.0,7,0.02686595916748047,3
-35643.0,-37609.0,-36949.0,7,0.026884078979492188,3
-36161.0,-36135.0,-38334.0,7,0.026906967163085938,3
-36602.0,-36653.0,-37504.0,11,0.037754058837890625,4
-35412.0,-37618.0,-36598.0,14,0.04535198211669922,4
-36148.0,-35621.0,-38813.0,25,0.07011890411376953,5
-35243.0,-36430.0,-38893.0,26,0.07233095169067383,5
-36547.0,-36679.0,-37810.0,30,0.0816199779510498,5
-36601.0,-35887.0,-37599.0,31,0.0835731029510498,5
-35630.0,-35219.0,-39197.0,33,0.08779311180114746,6
-36043.0,-36593.0,-38245.0,35,0.09196805953979492,6
-36496.0,-36719.0,-37088.0,45,0.1116940975189209,6
-35629.0,-36974.0,-38369.0,53,0.12802600860595703,6
-35386.0,-37694.0,-36874.0,89,0.20094990730285645,7
-36184.0,-35453.0,-39029.0,99,0.21992206573486328,7
-36782.0,-35561.0,-37650.0,115,0.2503819465637207,7
-35303.0,-37544.0,-37698.0,131,0.28144311904907227,8
-34827.0,-37634.0,-37615.0,137,0.29224705696105957,8
-35451.0,-35627.0,-39082.0,190,0.3848609924316406,8
-35424.0,-36104.0,-38944.0,211,0.4196600914001465,8
-35810.0,-36648.0,-38420.0,211,0.4196629524230957,8
-34959.0,-37561.0,-37064.0,245,0.4840819835662842,9
-36020.0,-37275.0,-37550.0,323,0.6171770095825195,9
-35772.0,-35788.0,-38627.0,359,0.6764380931854248,9
-35566.0,-36243.0,-38859.0,363,0.6831610202789307,9
-35705.0,-37033.0,-37946.0,587,1.050537109375,10
-35602.0,-36075.0,-39075.0,627,1.1149699687957764,10
-35251.0,-36001.0,-39255.0,649,1.1476459503173828,10
-35084.0,-37549.0,-37690.0,667,1.1739048957824707,10
-34959.0,-37492.0,-37755.0,675,1.1858201026916504,10
-35190.0,-37483.0,-38106.0,675,1.1858229637145996,10
-35072.0,-37553.0,-37347.0,801,1.4028520584106445,11
-36016.0,-35763.0,-38673.0,817,1.427475929260254,11
-34729.0,-37499.0,-37793.0,820,1.4330880641937256,11
-35434.0,-36385.0,-38719.0,835,1.4563450813293457,11
-35914.0,-37341.0,-37134.0,1003,1.7111029624938965,11
-34853.0,-37558.0,-37339.0,1104,1.8551089763641357,11
-35288.0,-37559.0,-37052.0,1552,2.5936279296875,12
-35988.0,-36619.0,-38551.0,1635,2.7181010246276855,12
-36570.0,-35997.0,-38505.0,1659,2.7515981197357178,12
-35722.0,-37224.0,-37888.0,1726,2.8471109867095947,12
-35347.0,-36851.0,-38374.0,1771,2.9134631156921387,12
-35371.0,-37157.0,-38157.0,1783,2.9312379360198975,12
-36265.0,-36556.0,-37815.0,1889,3.101283073425293,12
-34891.0,-37879.0,-37296.0,1927,3.1562869548797607,13
-35728.0,-36351.0,-38641.0,2021,3.3136510848999023,13
-35146.0,-36973.0,-38687.0,2057,3.3643059730529785,13
-34336.0,-37743.0,-37327.0,2136,3.485131025314331,13
-35172.0,-36897.0,-38411.0,2587,4.174978017807007,13
-35518.0,-37552.0,-37014.0,2691,4.327533006668091,13
-35734.0,-35640.0,-38678.0,2911,4.682637929916382,14
-35040.0,-37039.0,-38271.0,3107,4.959666013717651,14
-35344.0,-36251.0,-38774.0,3365,5.332881927490234,14
-35538.0,-37236.0,-37715.0,3577,5.624433994293213,14
-36425.0,-36061.0,-37819.0,3715,5.846123933792114,14
-34090.0,-37016.0,-38319.0,3819,5.978509902954102,15
-34995.0,-36525.0,-38694.0,3837,5.998219013214111,15
-34734.0,-37308.0,-38285.0,3917,6.098676919937134,15
-34915.0,-36982.0,-38336.0,3939,6.128212928771973,15
-35042.0,-37711.0,-36240.0,4319,6.685585021972656,15
-35706.0,-36496.0,-38556.0,4453,6.873829126358032,15
-36288.0,-35874.0,-38510.0,4511,6.949021100997925,15
-35866.0,-36001.0,-38560.0,5681,8.554527997970581,16
-36448.0,-35379.0,-38514.0,5759,8.65617299079895,16
-35329.0,-37468.0,-37422.0,7251,10.571908950805664,17
-34996.0,-37511.0,-37701.0,7564,11.04521894454956,18
-33609.0,-37836.0,-37321.0,7871,11.397274017333984,18
-34895.0,-37803.0,-36586.0,8456,12.131048917770386,18
-35435.0,-37402.0,-37838.0,8766,12.538455963134766,18
-34196.0,-37971.0,-37183.0,9076,13.002722024917603,19
-34608.0,-37636.0,-37585.0,9206,13.156174898147583,19
-34520.0,-37601.0,-37618.0,9262,13.2240469455719,19
-34609.0,-37756.0,-37301.0,10575,14.944018125534058,20
-35215.0,-37509.0,-37731.0,10740,15.135602951049805,20
-35205.0,-36798.0,-38441.0,10760,15.1583890914917,20
-36146.0,-35821.0,-38577.0,10806,15.285808086395264,20
-35079.0,-37661.0,-36877.0,11328,15.942155122756958,20
-35681.0,-36586.0,-38554.0,11464,16.11394500732422,20
-36263.0,-35964.0,-38508.0,11556,16.239238023757935,20
-34090.0,-38037.0,-36767.0,12170,17.04136896133423,21
-35942.0,-36829.0,-37831.0,12572,17.560657024383545,21
-36705.0,-35881.0,-37836.0,12604,17.601598978042603,21
-35774.0,-37569.0,-36990.0,12620,17.623918056488037,21
-34973.0,-37727.0,-36461.0,12656,17.67174792289734,21
-35608.0,-35876.0,-38718.0,12712,17.801330089569092,21
-35862.0,-36260.0,-38605.0,12742,17.835963010787964,21
-36444.0,-35638.0,-38559.0,12822,17.938273906707764,21
-35513.0,-37326.0,-37713.0,12888,18.03228497505188,21
-35759.0,-37032.0,-38273.0,12948,18.106355905532837,21
-35925.0,-36991.0,-38115.0,13026,18.212671995162964,21
-36318.0,-37092.0,-37532.0,13132,18.36565589904785,21
-36209.0,-36552.0,-38087.0,13310,18.605190992355347,22
-35627.0,-37174.0,-38133.0,13346,18.65358304977417,22
-36186.0,-37234.0,-37392.0,13748,19.17675495147705,22
-35606.0,-35843.0,-38755.0,13904,19.406174898147583,22
-35732.0,-36202.0,-38701.0,13906,19.408751010894775,22
-36341.0,-36410.0,-38227.0,13952,19.468245029449463,22
-36212.0,-37158.0,-37116.0,14130,19.756813049316406,22
-36421.0,-36320.0,-37864.0,14140,19.769565105438232,22
-36240.0,-36646.0,-37813.0,14150,19.78126311302185,22
-34398.0,-36078.0,-38945.0,15038,20.96702289581299,24
-35823.0,-36008.0,-38611.0,15676,21.879719972610474,26
-35346.0,-35658.0,-39225.0,15890,22.166951894760132,26
-35539.0,-36447.0,-38639.0,15934,22.22954797744751,26
-34890.0,-36556.0,-38837.0,16506,22.99781894683838,30
-35094.0,-36451.0,-38692.0,16590,23.103004932403564,30
-35032.0,-37125.0,-38267.0,16604,23.123111963272095,30
-35444.0,-36790.0,-38669.0,16616,23.1392879486084,30
