z1,z2,z3,node,time,depth
-19997.0,-19360.0,-15929.0,1,0.0321040153503418,1
-17609.0,-20121.0,-18300.0,1,0.032113075256347656,1
-19394.0,-19905.0,-16432.0,1,0.03212094306945801,1
-19168.0,-16649.0,-19417.0,1,0.03212904930114746,1
-15739.0,-16151.0,-20237.0,1,0.03213691711425781,1
-17298.0,-17388.0,-19897.0,1,0.03214597702026367,1
-16007.0,-20528.0,-18729.0,1,0.032154083251953125,1
-17075.0,-20954.0,-16081.0,1,0.03216290473937988,1
-17949.0,-20726.0,-15742.0,1,0.032171010971069336,1
-16298.0,-21021.0,-16986.0,1,0.03217911720275879,1
-18350.0,-20557.0,-16178.0,1,0.03218793869018555,1
-17201.0,-20680.0,-17275.0,1,0.032196044921875,1
-17224.0,-20190.0,-18511.0,1,0.03220391273498535,1
-18418.0,-20342.0,-17057.0,1,0.03221297264099121,1
-18314.0,-19967.0,-17734.0,1,0.032221078872680664,1
-16836.0,-16450.0,-20102.0,1,0.032228946685791016,1
-18066.0,-15120.0,-19797.0,1,0.03223705291748047,1
-18805.0,-15846.0,-19568.0,1,0.03224611282348633,1
-16404.0,-17747.0,-19991.0,1,0.03225398063659668,1
-16213.0,-19684.0,-19218.0,1,0.03226304054260254,1
-16313.0,-19295.0,-19388.0,1,0.03227090835571289,1
-17047.0,-18353.0,-19799.0,1,0.032279014587402344,1
-19075.0,-17284.0,-19324.0,1,0.0322871208190918,1
-18454.0,-18335.0,-19080.0,1,0.032295942306518555,1
-18956.0,-18003.0,-18977.0,1,0.03230404853820801,1
-19245.0,-18215.0,-18515.0,1,0.03231191635131836,1
-16947.0,-18742.0,-19629.0,1,0.03232002258300781,1
-18085.0,-18955.0,-18907.0,1,0.03232908248901367,1
-18474.0,-19021.0,-18583.0,1,0.03233695030212402,1
-20691.0,-16598.0,-15862.0,1,0.03234505653381348,1
-20642.0,-16329.0,-16755.0,1,0.032354116439819336,1
-19669.0,-19312.0,-16876.0,1,0.03236198425292969,1
-20216.0,-18660.0,-16709.0,1,0.03237009048461914,1
-20060.0,-17960.0,-17617.0,1,0.03237795829772949,1
-20422.0,-16906.0,-17317.0,1,0.032386064529418945,1
-20592.0,-16622.0,-16923.0,1,0.0323948860168457,1
-20335.0,-17941.0,-17056.0,1,0.032402992248535156,1
-19940.0,-17663.0,-17944.0,1,0.03241109848022461,1
-19693.0,-17170.0,-18548.0,1,0.03241896629333496,1
-19764.0,-16652.0,-18651.0,1,0.032427072525024414,1
-19857.0,-16017.0,-18744.0,1,0.032434940338134766,1
-20153.0,-17325.0,-17710.0,1,0.03244304656982422,1
-20033.0,-17028.0,-18037.0,1,0.03245210647583008,1
-18991.0,-17851.0,-19046.0,1,0.03245997428894043,1
-19195.0,-17581.0,-18997.0,1,0.03246808052062988,1
-19076.0,-18300.0,-18650.0,1,0.032475948333740234,1
-17493.0,-19959.0,-18514.0,1,0.032485008239746094,1
-17878.0,-19890.0,-18303.0,1,0.03249311447143555,1
-18354.0,-18724.0,-18910.0,1,0.0325009822845459,1
-18583.0,-19736.0,-17737.0,1,0.03250908851623535,1
-19179.0,-18867.0,-18017.0,1,0.03251791000366211,1
-19163.0,-19101.0,-17786.0,1,0.03252601623535156,1
-20272.0,-18767.0,-16373.0,1,0.032534122467041016,1
-20648.0,-16729.0,-16587.0,1,0.03254294395446777,1
-20391.0,-18048.0,-16720.0,1,0.03255105018615723,1
-20586.0,-16222.0,-17091.0,1,0.03255891799926758,1
-20219.0,-15432.0,-18022.0,1,0.03256702423095703,1
-20021.0,-15333.0,-18518.0,1,0.03257489204406738,1
-18219.0,-15444.0,-19711.0,2,0.07788896560668945,2
-18318.0,-17040.0,-19532.0,2,0.07794690132141113,2
-19452.0,-16262.0,-18864.0,2,0.07798004150390625,2
-19332.0,-15965.0,-19191.0,2,0.0779879093170166,2
-20429.0,-17594.0,-16102.0,2,0.07799601554870605,2
-16736.0,-16839.0,-19932.0,2,0.07802891731262207,2
-20317.0,-16641.0,-17484.0,2,0.07806992530822754,2
-19950.0,-15851.0,-18415.0,2,0.07807803153991699,2
-20197.0,-16344.0,-17811.0,2,0.07808589935302734,2
-18218.0,-17429.0,-19362.0,2,0.07814311981201172,2
-20452.0,-16030.0,-17109.0,173,1.193587064743042,16
-17752.0,-15835.0,-19817.0,173,1.1936430931091309,16
-20339.0,-15371.0,-17628.0,173,1.1937448978424072,16
-20396.0,-15923.0,-17445.0,173,1.1937530040740967,16
-19427.0,-15423.0,-18936.0,176,1.2530839443206787,18
-20071.0,-15967.0,-18036.0,423,3.0777010917663574,50
-20077.0,-15440.0,-18182.0,576,3.910676956176758,21
-19316.0,-16199.0,-18960.0,771,4.944829940795898,21
-18140.0,-15671.0,-19625.0,1152,7.014153003692627,16
-18511.0,-16765.0,-19457.0,1152,7.014209985733032,16
-17955.0,-16237.0,-19683.0,1403,8.38385009765625,29
-19960.0,-15923.0,-18259.0,1610,9.588762044906616,51
-20225.0,-15832.0,-17854.0,2364,13.707669019699097,17
-20246.0,-16784.0,-17360.0,2364,13.707773923873901,17
-20281.0,-15939.0,-17518.0,2570,15.083440065383911,20
-20235.0,-15904.0,-17698.0,3351,19.15072202682495,43
-20081.0,-14643.0,-18030.0,3421,19.471898078918457,20
-20275.0,-15539.0,-17686.0,3506,19.761327028274536,21
-20229.0,-15504.0,-17866.0,3514,19.819300889968872,24
-20285.0,-15611.0,-17530.0,3514,19.81932497024536,24
-20434.0,-17917.0,-15995.0,3593,20.12447190284729,2
-20532.0,-17356.0,-15897.0,3593,20.12448000907898,2
-20449.0,-17212.0,-17043.0,3593,20.124596118927002,2
-20055.0,-16116.0,-18248.0,3593,20.124603986740112,2
-20478.0,-17013.0,-16981.0,3593,20.12462091445923,2
-20505.0,-17319.0,-16707.0,3593,20.124629020690918,2
-18997.0,-19400.0,-16781.0,4391,25.510520935058594,20
-18681.0,-16382.0,-19506.0,4808,27.84410810470581,4
-20428.0,-17332.0,-16696.0,4808,27.84412407875061,4
-17198.0,-17777.0,-19727.0,4808,27.844297885894775,4
-17716.0,-17623.0,-19516.0,4808,27.844372034072876,4
-19289.0,-16761.0,-18910.0,4811,27.952593088150024,6
-19316.0,-17067.0,-18636.0,4811,27.95273995399475,6
-18610.0,-16900.0,-19403.0,5856,33.85604500770569,12
-18214.0,-16773.0,-19612.0,6625,38.66951394081116,15
-17678.0,-16449.0,-19707.0,6948,40.33762502670288,9
-17044.0,-15674.0,-19984.0,7027,40.881304025650024,4
-17783.0,-16400.0,-19755.0,7028,40.96169090270996,5
-18146.0,-17203.0,-19604.0,7028,40.96186590194702,5
-16664.0,-19449.0,-18896.0,7028,40.96200489997864,5
-16614.0,-18815.0,-19378.0,7028,40.96202206611633,5
-18130.0,-17437.0,-19373.0,7438,43.46546196937561,7
-19021.0,-19797.0,-16554.0,8048,47.39354705810547,7
-15372.0,-17341.0,-20009.0,8048,47.39355492591858,7
-18430.0,-17347.0,-19408.0,8048,47.39356303215027,7
-19240.0,-19097.0,-17334.0,8048,47.393604040145874,7
-17300.0,-17103.0,-19771.0,8048,47.39364409446716,7
-16478.0,-16877.0,-20008.0,8048,47.39366006851196,7
-19279.0,-18139.0,-18106.0,8048,47.393697023391724,7
-19306.0,-18445.0,-17832.0,8048,47.39370608329773,7
-18095.0,-19238.0,-18581.0,8048,47.39371395111084,7
-18693.0,-19749.0,-17501.0,8048,47.39372992515564,7
-18421.0,-18531.0,-18867.0,8048,47.39374589920044,7
-18861.0,-17533.0,-19202.0,8048,47.393803119659424,7
-18259.0,-18254.0,-19135.0,8048,47.393810987472534,7
-17465.0,-18588.0,-19418.0,8048,47.39382004737854,7
-17819.0,-19252.0,-18800.0,8048,47.39382791519165,7
-15610.0,-19955.0,-18938.0,8063,47.81248903274536,15
-16394.0,-19647.0,-18867.0,8063,47.81271290779114,15
-16640.0,-19910.0,-18633.0,8263,48.95623993873596,16
-15639.0,-16540.0,-20067.0,8263,48.95625710487366,16
-17963.0,-17738.0,-19514.0,8263,48.95631408691406,16
