z1,z2,z3,node,time,depth
-1847.0,-4412.0,-1275.0,1,0.0015630722045898438,1
-1570.0,-4409.0,-1327.0,1,0.00156402587890625,1
-2471.0,-2874.0,-1831.0,1,0.0015759468078613281,1
-2464.0,-2954.0,-1836.0,1,0.0015769004821777344,1
-2370.0,-3751.0,-1750.0,36,0.020446062088012695,8
-1735.0,-4429.0,-1165.0,67,0.03376293182373047,5
-2185.0,-3110.0,-1874.0,158,0.07480287551879883,11
-2297.0,-3093.0,-1984.0,167,0.07831907272338867,10
-1662.0,-3771.0,-1399.0,176,0.0818929672241211,5
-1046.0,-4431.0,-599.0,193,0.08849692344665527,7
-2093.0,-3748.0,-1802.0,211,0.10132002830505371,9
-2020.0,-3090.0,-2036.0,236,0.11286091804504395,11
-2190.0,-3093.0,-2000.0,260,0.12690496444702148,11
-2357.0,-2954.0,-1852.0,275,0.1331920623779297,10
-2071.0,-3190.0,-1895.0,285,0.13805007934570312,10
-2183.0,-3173.0,-2005.0,299,0.14386296272277832,8
-1385.0,-3768.0,-1451.0,312,0.15188908576965332,4
-1458.0,-4426.0,-1217.0,328,0.1599268913269043,5
-961.0,-4585.0,-687.0,379,0.18255996704101562,6
-1555.0,-3771.0,-1415.0,395,0.19016098976135254,8
-1548.0,-3851.0,-1420.0,403,0.19395995140075684,6
