z1,z2,z3,node,time,depth
-33923.0,-34546.0,-31806.0,5,0.018607139587402344,3
-34318.0,-33594.0,-32545.0,13,0.04240918159484863,4
-33328.0,-33482.0,-32963.0,16,0.05072212219238281,5
-33677.0,-34699.0,-30365.0,18,0.05536818504333496,5
-33464.0,-34114.0,-32404.0,23,0.06547307968139648,5
-33883.0,-32862.0,-33260.0,29,0.08185100555419922,5
-34548.0,-32675.0,-32679.0,29,0.08185410499572754,5
-33918.0,-32264.0,-33123.0,106,0.24558615684509277,7
-35478.0,-31674.0,-31946.0,119,0.26892614364624023,7
-34754.0,-33899.0,-31463.0,129,0.28708815574645996,8
-33411.0,-34204.0,-32706.0,169,0.3608729839324951,8
-34148.0,-31345.0,-33257.0,221,0.4681570529937744,8
-33173.0,-33694.0,-32825.0,299,0.6095290184020996,9
-33503.0,-34504.0,-31847.0,308,0.6237480640411377,9
-35320.0,-33050.0,-31623.0,313,0.6343700885772705,9
-34637.0,-32605.0,-33102.0,383,0.791018009185791,9
-33317.0,-31992.0,-33600.0,385,0.7965600490570068,9
-33836.0,-31952.0,-33314.0,391,0.8149511814117432,9
-35040.0,-33013.0,-32026.0,519,1.0637061595916748,10
-34455.0,-33709.0,-32294.0,561,1.1454181671142578,10
-33568.0,-32742.0,-33564.0,633,1.2970831394195557,10
-34645.0,-33965.0,-31287.0,695,1.428633213043213,11
-33894.0,-32633.0,-33123.0,942,1.9953641891479492,11
-33977.0,-33355.0,-32866.0,997,2.162501096725464,11
-33365.0,-33452.0,-33145.0,1007,2.189455986022949,11
-33806.0,-33252.0,-33445.0,1377,2.921635150909424,12
-34399.0,-32095.0,-33221.0,1393,2.9535140991210938,12
-34808.0,-32708.0,-32523.0,1923,3.904327154159546,13
-33994.0,-32241.0,-33233.0,2405,4.714032173156738,14
-34232.0,-32751.0,-33114.0,2405,4.714034080505371,14
-33704.0,-34641.0,-30926.0,2583,5.008393049240112,15
-33640.0,-34654.0,-30988.0,2583,5.008395195007324,15
-33905.0,-33914.0,-32704.0,3405,6.363823175430298,16
-35387.0,-32160.0,-32043.0,3462,6.445970058441162,16
-35149.0,-32947.0,-32202.0,3471,6.4566850662231445,16
-34949.0,-33419.0,-32292.0,3549,6.575258016586304,16
-35120.0,-33522.0,-31713.0,3565,6.61053204536438,16
-34596.0,-34135.0,-32224.0,3639,6.723045110702515,16
-34471.0,-33065.0,-32864.0,3699,6.814006090164185,16
-34897.0,-32564.0,-32533.0,3705,6.823628187179565,16
-33859.0,-33162.0,-33143.0,3725,6.855354070663452,16
-35302.0,-32418.0,-32521.0,3781,6.952425003051758,16
-34690.0,-32515.0,-32800.0,3785,6.960857152938843,16
-34331.0,-33413.0,-32373.0,3925,7.202911138534546,17
-34554.0,-34371.0,-31553.0,4057,7.400304079055786,17
-33770.0,-33971.0,-32415.0,4122,7.497737169265747,17
-34985.0,-33579.0,-31424.0,4256,7.683566093444824,17
-35167.0,-32475.0,-32232.0,4320,7.835451126098633,17
-34133.0,-34254.0,-31616.0,4640,8.313667058944702,18
-34177.0,-34559.0,-31225.0,4727,8.442572116851807,18
-34113.0,-34572.0,-31287.0,4727,8.442575216293335,18
-33667.0,-33404.0,-32823.0,4787,8.526705026626587,18
-34711.0,-32909.0,-32411.0,4897,8.720056056976318,18
-34528.0,-33302.0,-32355.0,4924,8.754623174667358,18
-34358.0,-33625.0,-32343.0,4965,8.817185163497925,18
-35064.0,-31908.0,-32640.0,5113,9.045183181762695,18
-34419.0,-34428.0,-31264.0,5308,9.324032068252563,19
-33962.0,-32779.0,-33001.0,5628,9.75538420677185,19
-33276.0,-34261.0,-32417.0,5896,10.124471187591553,20
-34722.0,-32347.0,-32624.0,5924,10.162760019302368,20
-34681.0,-33877.0,-31746.0,5938,10.180882215499878,20
-33891.0,-32994.0,-32967.0,5990,10.255788087844849,20
-34736.0,-33267.0,-32361.0,6249,10.614326000213623,21
-34502.0,-32662.0,-32813.0,6388,10.796573162078857,21
-33671.0,-33309.0,-33156.0,6398,10.812169075012207,21
-33230.0,-33509.0,-32856.0,6402,10.819087028503418,21
-33368.0,-34561.0,-31558.0,6684,11.213596105575562,22
-35220.0,-32532.0,-31667.0,6743,11.291819095611572,22
-34268.0,-34197.0,-31905.0,6884,11.486117124557495,23
-33999.0,-34386.0,-31305.0,6914,11.52721905708313,23
-34816.0,-33820.0,-32035.0,6934,11.55547308921814,23
-34740.0,-31875.0,-32654.0,7014,11.663981199264526,23
-34967.0,-32947.0,-32322.0,7144,11.833397150039673,24
-34663.0,-33245.0,-32644.0,7160,11.854876041412354,24
-34302.0,-33134.0,-32903.0,7298,12.023967027664185,25
-34169.0,-33535.0,-32646.0,7320,12.050780057907104,25
