z1,z2,z3,node,time,depth
-10924.0,-13555.0,-10596.0,274,0.1474771499633789,13
-11386.0,-13017.0,-11498.0,285,0.15519404411315918,14
-11508.0,-12883.0,-11428.0,286,0.15566110610961914,13
-10285.0,-13881.0,-10033.0,449,0.2563040256500244,14
-10313.0,-14113.0,-9834.0,463,0.26393795013427734,12
-10435.0,-13979.0,-9764.0,466,0.26530003547668457,13
-10897.0,-13441.0,-10666.0,477,0.2732510566711426,14
-10215.0,-14027.0,-10069.0,601,0.35843491554260254,12
-11566.0,-12882.0,-11380.0,611,0.3680100440979004,14
-11006.0,-13552.0,-10641.0,625,0.3773319721221924,10
-10243.0,-14259.0,-9870.0,629,0.38025903701782227,12
-10004.0,-14135.0,-10070.0,647,0.3963909149169922,12
-11610.0,-12746.0,-11209.0,849,0.5469870567321777,14
-10467.0,-13988.0,-9581.0,1039,0.6907310485839844,12
-12251.0,-11955.0,-12122.0,1101,0.757627010345459,14
-10426.0,-14001.0,-9825.0,1171,0.8219499588012695,9
-12874.0,-11334.0,-12569.0,1287,0.9544551372528076,14
-12314.0,-12004.0,-11830.0,1301,0.9660661220550537,10
-12279.0,-12187.0,-11923.0,1315,0.9837279319763184,14
-11719.0,-12857.0,-11184.0,1323,0.9910991191864014,11
-10956.0,-13564.0,-10413.0,1325,0.9931290149688721,12
-11598.0,-12891.0,-11197.0,1369,1.0417180061340332,14
-11038.0,-13561.0,-10458.0,1371,1.0426580905914307,12
-12679.0,-11574.0,-12819.0,1409,1.0927939414978027,14
-12120.0,-12144.0,-12023.0,1569,1.238286018371582,12
-12903.0,-11303.0,-12530.0,1585,1.2589049339294434,14
-12343.0,-11973.0,-11791.0,1617,1.2831470966339111,8
-12344.0,-11873.0,-11734.0,1684,1.3428380489349365,13
-12303.0,-11886.0,-11978.0,1701,1.363055944442749,12
-12711.0,-11583.0,-12636.0,1756,1.4219110012054443,13
-12833.0,-11449.0,-12566.0,1757,1.4225590229034424,12
-12331.0,-12118.0,-11779.0,1763,1.4295430183410645,12
-12097.0,-12182.0,-12128.0,1809,1.4915809631347656,14
-11415.0,-12986.0,-11459.0,1897,1.5772089958190918,14
-10244.0,-13996.0,-10030.0,1961,1.6377689838409424,12
-11595.0,-12851.0,-11341.0,1971,1.653892993927002,14
-11035.0,-13521.0,-10602.0,1985,1.665208101272583,10
-10272.0,-14228.0,-9831.0,1989,1.668807029724121,12
-10033.0,-14104.0,-10031.0,2007,1.6923189163208008,12
-11416.0,-12886.0,-11402.0,2025,1.7134311199188232,14
-10856.0,-13556.0,-10663.0,2027,1.7143471240997314,12
-12056.0,-12195.0,-12372.0,2045,1.7441160678863525,14
-11293.0,-12902.0,-11601.0,2059,1.757728099822998,14
-11233.0,-12743.0,-11740.0,2061,1.760404109954834,12
-11472.0,-12867.0,-11540.0,2063,1.7625679969787598,13
-11496.0,-12865.0,-11633.0,2065,1.7638270854949951,9
-10733.0,-13572.0,-10862.0,2071,1.7713830471038818,12
-10791.0,-13571.0,-10814.0,2084,1.7848880290985107,13
-10913.0,-13437.0,-10744.0,2089,1.7896649837493896,12
-10552.0,-13447.0,-11014.0,2098,1.8024930953979492,13
-11375.0,-12899.0,-11646.0,2109,1.8165879249572754,14
-11497.0,-12765.0,-11576.0,2110,1.8171460628509521,13
-10815.0,-13569.0,-10907.0,2111,1.817620038986206,12
-11845.0,-12303.0,-12373.0,2123,1.8412950038909912,14
-11082.0,-13010.0,-11602.0,2133,1.8497180938720703,14
-10522.0,-13680.0,-10863.0,2141,1.8574609756469727,12
-10580.0,-13679.0,-10815.0,2144,1.8639090061187744,11
-10604.0,-13677.0,-10908.0,2151,1.8707239627838135,11
-11164.0,-13007.0,-11647.0,2162,1.8820500373840332,13
-12084.0,-12427.0,-12173.0,2173,1.9055759906768799,14
-11321.0,-13134.0,-11402.0,2179,1.9126911163330078,14
-11443.0,-13000.0,-11332.0,2180,1.913356065750122,13
-10761.0,-13804.0,-10663.0,2183,1.9227609634399414,12
-11905.0,-12462.0,-12234.0,2197,1.940277099609375,14
-11345.0,-13132.0,-11495.0,2199,1.9413630962371826,12
-10843.0,-13801.0,-10708.0,2203,1.9498820304870605,11
-11403.0,-13131.0,-11447.0,2210,1.958254098892212,13
-11525.0,-12997.0,-11377.0,2211,1.9588050842285156,12
-12280.0,-11924.0,-12083.0,2235,2.0002660751342773,14
-10455.0,-13970.0,-9786.0,2271,2.0392799377441406,9
-11626.0,-12742.0,-11287.0,2345,2.176943063735962,12
-12088.0,-12204.0,-12189.0,2355,2.188080072402954,14
-12210.0,-12070.0,-12119.0,2356,2.1886069774627686,13
-11528.0,-12874.0,-11450.0,2357,2.189100980758667,12
-11586.0,-12873.0,-11402.0,2362,2.197688102722168,12
-11708.0,-12739.0,-11332.0,2365,2.1992011070251465,12
-12308.0,-12156.0,-11884.0,2451,2.3367741107940674,14
-11748.0,-12826.0,-11145.0,2459,2.3447999954223633,11
-11556.0,-13106.0,-11251.0,2463,2.3505871295928955,11
-12116.0,-12436.0,-11990.0,2468,2.3575971126556396,13
-12238.0,-12302.0,-11920.0,2469,2.358185052871704,12
-12129.0,-12191.0,-11945.0,2481,2.3783860206604004,14
-11627.0,-12860.0,-11158.0,2497,2.400294065475464,14
-11749.0,-12726.0,-11088.0,2498,2.400789976119995,13
-11067.0,-13530.0,-10419.0,2499,2.4012680053710938,12
-11557.0,-13006.0,-11194.0,2501,2.402200937271118,10
-12631.0,-11590.0,-12386.0,2873,2.8432960510253906,14
-10681.0,-13811.0,-10413.0,3313,3.3791990280151367,12
-11323.0,-13138.0,-11197.0,3335,3.4154160022735596,14
-10763.0,-13808.0,-10458.0,3337,3.416383981704712,12
-12036.0,-12443.0,-11740.0,3617,3.8317320346832275,14
-12158.0,-12309.0,-11670.0,3618,3.8322041034698486,13
-11476.0,-13113.0,-11001.0,3619,3.832710027694702,12
-12436.0,-11830.0,-12636.0,3796,4.129472970962524,13
-12558.0,-11696.0,-12566.0,3797,4.130211114883423,12
-11018.0,-13231.0,-11358.0,4010,4.451240062713623,11
-11042.0,-13229.0,-11451.0,4017,4.4585349559783936,11
-11602.0,-12559.0,-12190.0,4024,4.46669602394104,13
-11281.0,-13353.0,-11251.0,4055,4.5223610401153564,11
-11841.0,-12683.0,-11990.0,4062,4.533434152603149,13
-11963.0,-12549.0,-11920.0,4063,4.53429102897644,12
-11282.0,-13253.0,-11194.0,4093,4.572395086288452,10
-12769.0,-11670.0,-12322.0,4317,4.892841100692749,12
-12590.0,-11705.0,-12383.0,4333,4.905117034912109,10
-11995.0,-12558.0,-11737.0,4360,4.937144041061401,9
