z1,z2,z3,node,time,depth
-12201.0,-15359.0,-11458.0,1,0.0008280277252197266,1
-14318.0,-13192.0,-13625.0,1,0.0008330345153808594,1
-12948.0,-14699.0,-12211.0,4,0.0032761096954345703,4
-13004.0,-14751.0,-12088.0,4,0.003278017044067383,4
-12980.0,-14726.0,-12102.0,5,0.004194974899291992,5
-13663.0,-14141.0,-12690.0,7,0.005341053009033203,7
-13684.0,-14002.0,-12800.0,25,0.014773130416870117,13
-13362.0,-14017.0,-12935.0,39,0.02325606346130371,4
-12145.0,-15307.0,-11581.0,40,0.023943185806274414,5
-12177.0,-15334.0,-11472.0,45,0.027552127838134766,10
-12820.0,-14289.0,-12311.0,116,0.07623100280761719,5
-13426.0,-13871.0,-12968.0,129,0.08451700210571289,11
-13748.0,-13856.0,-12833.0,137,0.08915400505065918,9
-13773.0,-13931.0,-12827.0,141,0.0919489860534668,4
-13017.0,-14461.0,-12165.0,158,0.10426998138427734,10
-13837.0,-13785.0,-12860.0,174,0.11455512046813965,10
-13515.0,-13800.0,-12995.0,175,0.1150360107421875,7
-13498.0,-13868.0,-12930.0,207,0.13767313957214355,11
-13740.0,-13791.0,-13006.0,226,0.14846014976501465,6
-13820.0,-13853.0,-12795.0,232,0.15213298797607422,8
-12892.0,-14286.0,-12273.0,233,0.1525130271911621,7
