z1,z2,z3,node,time,depth
-105.0,-67.0,-73.0,1,0.002379894256591797,1
-103.0,-68.0,-77.0,3,0.0075130462646484375,2
-95.0,-74.0,-61.0,3,0.007529020309448242,2
-96.0,-54.0,-81.0,11,0.02785801887512207,4
-91.0,-73.0,-67.0,27,0.06230902671813965,5
-90.0,-74.0,-66.0,63,0.11829805374145508,6
-100.0,-71.0,-75.0,119,0.18116092681884766,8
-102.0,-70.0,-71.0,119,0.18116188049316406,8
-94.0,-72.0,-63.0,187,0.2430419921875,8
-99.0,-50.0,-78.0,205,0.2562899589538574,9
-98.0,-54.0,-78.0,252,0.2910449504852295,10
-92.0,-60.0,-78.0,316,0.3327300548553467,11
-87.0,-57.0,-81.0,326,0.33665895462036133,11
-95.0,-58.0,-79.0,336,0.3452780246734619,11
-92.0,-73.0,-63.0,357,0.3565220832824707,11
-91.0,-74.0,-65.0,357,0.3565239906311035,11
-93.0,-72.0,-64.0,359,0.3583109378814697,11
-90.0,-62.0,-78.0,383,0.37210607528686523,12
-95.0,-57.0,-80.0,388,0.37583208084106445,12
-90.0,-61.0,-79.0,432,0.3972299098968506,13
-89.0,-72.0,-70.0,468,0.41550207138061523,14
-96.0,-56.0,-78.0,588,0.4711120128631592,20
