z1,z2,z3,node,time,depth
66.0,65.0,77.0,1,0.10955500602722168,1
87.0,65.0,59.0,1,0.10957598686218262,1
83.0,69.0,53.0,1,0.10965895652770996,1
96.0,48.0,119.0,1,0.10972094535827637,1
66.0,78.0,63.0,1,0.1097419261932373,1
79.0,55.0,82.0,1,0.10979390144348145,1
98.0,48.0,117.0,1,0.10986590385437012,1
92.0,49.0,124.0,1,0.10989689826965332,1
103.0,49.0,109.0,2,0.18150997161865234,2
101.0,49.0,111.0,3,0.19439697265625,3
91.0,50.0,124.0,4,0.23098087310791016,4
92.0,51.0,120.0,4,0.23102378845214844,4
91.0,52.0,120.0,4,0.2310349941253662,4
101.0,51.0,107.0,4,0.23106694221496582,4
100.0,52.0,107.0,4,0.2310779094696045,4
95.0,51.0,115.0,4,0.23108983039855957,4
96.0,50.0,115.0,4,0.23110079765319824,4
95.0,49.0,119.0,5,0.2594008445739746,5
100.0,50.0,111.0,5,0.2594418525695801,5
96.0,53.0,112.0,6,0.28091979026794434,6
97.0,52.0,112.0,83,0.9120509624481201,6
90.0,52.0,126.0,182,1.8896939754486084,5
95.0,54.0,106.0,209,2.064211845397949,6
90.0,54.0,112.0,209,2.0642669200897217,6
94.0,49.0,122.0,230,2.2790918350219727,3
103.0,51.0,105.0,230,2.279160976409912,3
93.0,50.0,122.0,230,2.2792599201202393,3
97.0,49.0,117.0,231,2.325173854827881,4
102.0,50.0,109.0,231,2.325201988220215,4
94.0,51.0,118.0,310,2.9308037757873535,4
93.0,52.0,118.0,310,2.930860996246338,4
98.0,50.0,113.0,310,2.9309167861938477,4
99.0,52.0,110.0,311,2.974416971206665,5
98.0,53.0,110.0,311,2.974478006362915,5
102.0,52.0,105.0,312,2.998828887939453,6
97.0,51.0,113.0,355,3.404622793197632,6
74.0,62.0,75.0,479,4.802796840667725,2
114.0,53.0,94.0,480,4.917500972747803,3
82.0,59.0,81.0,480,4.917528867721558,3
104.0,54.0,101.0,482,4.995110988616943,5
105.0,53.0,101.0,482,4.995138883590698,5
99.0,53.0,109.0,482,4.995236873626709,5
112.0,53.0,95.0,538,5.470886945724487,4
106.0,54.0,100.0,555,5.659235954284668,7
103.0,53.0,103.0,585,5.888153791427612,6
102.0,54.0,103.0,585,5.888167858123779,6
98.0,52.0,111.0,612,6.071744918823242,7
97.0,53.0,111.0,620,6.120936870574951,8
94.0,53.0,116.0,635,6.2051379680633545,6
109.0,53.0,98.0,654,6.709172964096069,4
107.0,53.0,99.0,654,6.709247827529907,4
99.0,54.0,105.0,654,6.709402799606323,4
101.0,54.0,104.0,689,6.9986748695373535,6
61.0,88.0,107.0,696,7.305179834365845,5
63.0,87.0,105.0,699,7.320531845092773,7
64.0,83.0,105.0,700,7.338342905044556,8
64.0,92.0,97.0,715,7.4453489780426025,8
65.0,90.0,97.0,726,7.512001991271973,10
64.0,80.0,110.0,730,7.547115802764893,7
62.0,84.0,107.0,730,7.5471367835998535,7
65.0,86.0,99.0,731,7.5721399784088135,8
64.0,90.0,99.0,731,7.572160959243774,8
73.0,68.0,71.0,815,8.783007860183716,7
64.0,88.0,104.0,816,8.925580978393555,8
63.0,93.0,99.0,816,8.925684928894043,8
65.0,85.0,102.0,816,8.926007986068726,8
63.0,90.0,103.0,856,9.542587995529175,10
72.0,73.0,70.0,856,9.542618989944458,10
82.0,100.0,61.0,930,11.302833795547485,17
64.0,97.0,85.0,944,11.761369943618774,17
64.0,94.0,94.0,944,11.761380910873413,17
64.0,95.0,89.0,944,11.761390924453735,17
65.0,99.0,84.0,949,11.788938999176025,20
63.0,101.0,90.0,981,12.090970993041992,17
63.0,102.0,85.0,981,12.09098196029663,17
63.0,104.0,81.0,981,12.091012954711914,17
70.0,81.0,62.0,981,12.091032981872559,17
64.0,106.0,80.0,1007,12.308820962905884,18
