z1,z2,z3,node,time,depth
5066.0,8502.0,7007.0,1,0.11765503883361816,1
9307.0,4209.0,9368.0,1,0.1177511215209961,1
9566.0,4214.0,8921.0,1,0.11776113510131836,1
5224.0,9133.0,6451.0,1,0.11780405044555664,1
6326.0,5371.0,6878.0,1,0.11799216270446777,1
5022.0,8956.0,6823.0,1,0.11835813522338867,1
5379.0,6933.0,8606.0,2,0.24755501747131348,2
7912.0,4874.0,7851.0,3,0.30324602127075195,2
7032.0,5360.0,7492.0,3,0.3032569885253906,2
8315.0,5113.0,7316.0,3,0.30327796936035156,2
6122.0,8542.0,5794.0,3,0.3032989501953125,2
8103.0,7242.0,5319.0,3,0.30330896377563477,2
7410.0,5968.0,6550.0,3,0.30331993103027344,2
7622.0,7809.0,5133.0,3,0.3033411502838135,2
7798.0,8849.0,5043.0,3,0.30335116386413574,2
6062.0,6810.0,6745.0,3,0.3033621311187744,2
6400.0,7259.0,5646.0,3,0.3033721446990967,2
6087.0,6441.0,7152.0,3,0.30338215827941895,2
5411.0,7314.0,7254.0,3,0.3033931255340576,2
6881.0,7811.0,5337.0,3,0.3034241199493408,2
7658.0,9516.0,5010.0,3,0.3034341335296631,2
7489.0,9530.0,5081.0,3,0.30344414710998535,2
5199.0,7817.0,6946.0,3,0.303455114364624,2
5155.0,8271.0,6762.0,3,0.30347609519958496,2
5401.0,7994.0,6574.0,3,0.3034861087799072,2
5357.0,8448.0,6390.0,3,0.3034961223602295,2
5879.0,8434.0,5968.0,3,0.30350708961486816,2
8871.0,6346.0,6293.0,5,0.48298096656799316,3
7502.0,5206.0,8451.0,5,0.48302197456359863,3
6568.0,6441.0,6815.0,5,0.4830329418182373,3
7589.0,5158.0,8528.0,5,0.483104944229126,3
7362.0,7244.0,5523.0,6,0.5141141414642334,3
6607.0,7701.0,5612.0,6,0.5141770839691162,3
6766.0,6540.0,6510.0,6,0.5141870975494385,3
6291.0,7414.0,6224.0,6,0.5141971111297607,3
5848.0,8432.0,6069.0,6,0.5142390727996826,3
7860.0,7134.0,5493.0,7,0.5591630935668945,3
7109.0,6477.0,6250.0,7,0.5591840744018555,3
7134.0,6108.0,6657.0,7,0.5591940879821777,3
7379.0,7701.0,5307.0,7,0.5592460632324219,3
6638.0,7703.0,5511.0,7,0.5593600273132324,3
9642.0,4504.0,8790.0,8,0.7435541152954102,4
9383.0,4499.0,9237.0,8,0.7436521053314209,4
7819.0,4908.0,8007.0,8,0.7437789440155029,4
5760.0,8259.0,6493.0,8,0.7439589500427246,4
5392.0,7467.0,7925.0,9,0.7819540500640869,4
7088.0,7134.0,5798.0,12,0.9122459888458252,4
6772.0,6847.0,6410.0,12,0.9123079776763916,4
6978.0,6782.0,6394.0,13,0.9510750770568848,4
7622.0,6210.0,6434.0,13,0.9510960578918457,4
7544.0,6847.0,6105.0,14,0.9894659519195557,4
7549.0,9140.0,5226.0,14,0.9894771575927734,4
6706.0,6238.0,6785.0,14,0.9894869327545166,4
6803.0,6849.0,6309.0,14,0.9894981384277344,4
6048.0,7306.0,6398.0,14,0.9895291328430176,4
7380.0,9154.0,5297.0,14,0.9895501136779785,4
6322.0,7416.0,6123.0,14,0.9895920753479004,4
5367.0,7768.0,7070.0,14,0.9896340370178223,4
6490.0,6680.0,6617.0,15,1.0285069942474365,4
5268.0,8679.0,6635.0,15,1.028620958328247,4
5605.0,8324.0,6243.0,15,1.0286829471588135,4
5814.0,7125.0,7357.0,17,1.276435136795044,5
5602.0,7628.0,7049.0,17,1.2764461040496826,5
6016.0,7302.0,6985.0,17,1.27652907371521,5
5804.0,7805.0,6677.0,17,1.2765400409698486,5
8677.0,6941.0,5723.0,25,1.5881690979003906,5
7829.0,7132.0,5594.0,25,1.5881900787353516,5
7787.0,6955.0,5931.0,25,1.5882201194763184,5
6529.0,6739.0,6584.0,28,1.6811151504516602,5
5289.0,8037.0,6855.0,28,1.6811261177062988,5
7119.0,7136.0,5697.0,30,1.7397451400756836,5
6364.0,7593.0,5786.0,30,1.7397871017456055,5
7629.0,8863.0,5114.0,31,1.7685141563415527,5
5613.0,7491.0,6882.0,31,1.768523931503296,5
5972.0,7756.0,6801.0,35,2.097957134246826,6
5978.0,6039.0,8326.0,36,2.14662504196167,6
9250.0,4534.0,8480.0,36,2.1466660499572754,6
9603.0,4717.0,8116.0,36,2.146677017211914,6
5787.0,6351.0,8214.0,36,2.1466870307922363,6
5991.0,6573.0,7645.0,36,2.146697998046875,6
5800.0,6885.0,7533.0,36,2.1467080116271973,6
9287.0,5037.0,7675.0,36,2.1467809677124023,6
