z1,z2,z3,node,time,depth
-3175.0,-6383.0,-2608.0,1,0.017148971557617188,1
-3649.0,-5974.0,-3765.0,1,0.017153024673461914,1
-4124.0,-4948.0,-4785.0,1,0.017155885696411133,1
-3688.0,-3279.0,-5764.0,1,0.01715993881225586,1
-5597.0,-3504.0,-3935.0,1,0.017163991928100586,1
-5626.0,-3661.0,-3402.0,1,0.017166852951049805,1
-5395.0,-4405.0,-3751.0,1,0.01717090606689453,1
-5095.0,-5194.0,-3172.0,1,0.017174959182739258,1
-5473.0,-4628.0,-2905.0,1,0.017179012298583984,1
-4353.0,-4521.0,-4997.0,1,0.017181873321533203,1
-4487.0,-5503.0,-3679.0,1,0.01718592643737793,1
-3828.0,-6090.0,-2996.0,1,0.01718902587890625,1
-4375.0,-5808.0,-2760.0,1,0.017192840576171875,1
-2102.0,-4462.0,-6034.0,1,0.0171968936920166,1
-1830.0,-4571.0,-5943.0,1,0.017199993133544922,1
-2691.0,-4630.0,-5731.0,1,0.017203807830810547,1
-2779.0,-5098.0,-5384.0,1,0.017207860946655273,1
-3298.0,-5415.0,-4899.0,1,0.017210960388183594,1
-3270.0,-5706.0,-4371.0,1,0.01721501350402832,1
-3121.0,-5637.0,-4532.0,1,0.017218828201293945,1
-2507.0,-5207.0,-5293.0,1,0.017221927642822266,1
-3149.0,-5346.0,-5060.0,1,0.017225980758666992,1
-2242.0,-3341.0,-6489.0,1,0.01723003387451172,1
-2430.0,-3272.0,-6423.0,1,0.017232894897460938,1
-4163.0,-3440.0,-5475.0,1,0.017236948013305664,1
-4047.0,-4592.0,-5204.0,1,0.017239809036254883,1
-4018.0,-3988.0,-5445.0,1,0.01724386215209961,1
-5618.0,-2754.0,-4243.0,1,0.01724696159362793,1
-5266.0,-2621.0,-4655.0,1,0.017251014709472656,1
-5686.0,-3192.0,-3732.0,1,0.01725482940673828,1
-5707.0,-2442.0,-4040.0,1,0.017258882522583008,1
-5715.0,-3349.0,-3199.0,1,0.017261981964111328,1
-2999.0,-5913.0,-3967.0,1,0.017265796661376953,1
-2620.0,-5645.0,-4573.0,1,0.01726984977722168,1
-2471.0,-5576.0,-4734.0,1,0.017273902893066406,1
-3677.0,-5683.0,-4293.0,1,0.017277002334594727,1
-4148.0,-5408.0,-4199.0,1,0.01728081703186035,1
-4450.0,-5320.0,-4012.0,1,0.017284870147705078,1
-2014.0,-3994.0,-6381.0,1,0.0172879695892334,1
-2828.0,-4132.0,-5991.0,1,0.017292022705078125,1
-3662.0,-4236.0,-5594.0,1,0.01729583740234375,1
-3280.0,-4471.0,-5629.0,1,0.01729893684387207,1
-3187.0,-4075.0,-5883.0,1,0.017302989959716797,1
-4888.0,-3247.0,-4914.0,1,0.017305850982666016,1
-5181.0,-4882.0,-3544.0,1,0.017309904098510742,1
-4573.0,-5191.0,-4051.0,1,0.01731395721435547,1
-5024.0,-4629.0,-4128.0,1,0.017329931259155273,1
-4549.0,-4731.0,-4637.0,1,0.01734781265258789,1
-4815.0,-4487.0,-4516.0,1,0.017351865768432617,1
-4691.0,-4285.0,-4794.0,1,0.017355918884277344,1
-5173.0,-3975.0,-4385.0,1,0.017359018325805664,1
-4836.0,-3737.0,-4824.0,1,0.01736283302307129,1
-5129.0,-4649.0,-3872.0,2,0.05955100059509277,2
-4098.0,-3144.0,-5479.0,2,0.059561967849731445,2
-4099.0,-4102.0,-5294.0,2,0.05957984924316406,2
-4325.0,-4748.0,-4739.0,2,0.059616804122924805,2
-4019.0,-4819.0,-4946.0,2,0.05962395668029785,2
-4096.0,-5175.0,-4527.0,2,0.05962681770324707,2
-4521.0,-4958.0,-4379.0,2,0.05963397026062012,2
-4787.0,-4714.0,-4258.0,2,0.059638023376464844,2
-4405.0,-4031.0,-5087.0,2,0.05964088439941406,2
-4743.0,-3795.0,-4884.0,2,0.05964493751525879,2
-3543.0,-3827.0,-5734.0,2,0.059651851654052734,2
-4141.0,-3623.0,-5383.0,2,0.05965900421142578,2
-3835.0,-3694.0,-5590.0,2,0.059661865234375,2
-2854.0,-4475.0,-5675.0,3,0.10163998603820801,2
-3239.0,-4831.0,-5285.0,3,0.10164380073547363,2
-5469.0,-3408.0,-3986.0,3,0.1016550064086914,2
-5537.0,-3846.0,-3475.0,3,0.10166287422180176,2
-3885.0,-5519.0,-4084.0,3,0.10168099403381348,2
-4771.0,-5332.0,-3328.0,3,0.10170888900756836,2
-5448.0,-4158.0,-3678.0,3,0.10171699523925781,2
-4196.0,-5692.0,-3529.0,4,0.1406698226928711,3
-2796.0,-6115.0,-3214.0,5,0.1850268840789795,3
-2647.0,-6046.0,-3375.0,5,0.18503379821777344,3
-4067.0,-5519.0,-3697.0,5,0.18504786491394043,3
-4542.0,-5417.0,-3188.0,5,0.18505191802978516,3
-5395.0,-4177.0,-3837.0,9,0.37041592597961426,4
-4933.0,-4439.0,-4232.0,9,0.3704190254211426,4
-4285.0,-5374.0,-3786.0,9,0.37042999267578125,4
-5058.0,-5011.0,-3505.0,9,0.37043285369873047,4
-4756.0,-5099.0,-3692.0,9,0.3704369068145752,4
-4704.0,-4866.0,-4020.0,9,0.3704509735107422,4
-3076.0,-4986.0,-5341.0,14,0.6595308780670166,5
-3708.0,-3650.0,-5648.0,14,0.6595809459686279,5
-3647.0,-3763.0,-5656.0,14,0.659600019454956,5
-3429.0,-4540.0,-5468.0,15,0.7486419677734375,5
-3735.0,-4469.0,-5261.0,15,0.7486498355865479,5
-3586.0,-4400.0,-5422.0,15,0.7486779689788818,5
-3634.0,-4463.0,-5336.0,22,1.2839770317077637,6
-5023.0,-3729.0,-4442.0,22,1.2839879989624023,6
-4252.0,-3832.0,-5146.0,22,1.2840240001678467,6
-3972.0,-4058.0,-5352.0,22,1.284034013748169,6
-4925.0,-4129.0,-4495.0,22,1.2840378284454346,6
-4663.0,-4512.0,-4536.0,22,1.2840418815612793,6
