z1,z2,z3,node,time,depth
-57.0,-72.0,-67.0,1,0.0032308101654052734,1
-66.0,-67.0,-71.0,2,0.005690813064575195,2
-83.0,-55.0,-83.0,2567,2.3927559852600098,4
-84.0,-54.0,-81.0,2567,2.3927578926086426,4
-88.0,-42.0,-88.0,2569,2.3961539268493652,6
-88.0,-41.0,-90.0,2607,2.4426708221435547,7
-84.0,-45.0,-84.0,2628,2.4663689136505127,11
-89.0,-40.0,-88.0,2727,2.5728888511657715,5
-89.0,-41.0,-86.0,2727,2.572906017303467,5
-85.0,-45.0,-80.0,2750,2.6019349098205566,12
-85.0,-44.0,-82.0,2774,2.6338469982147217,13
-84.0,-53.0,-82.0,3025,2.93241286277771,6
-83.0,-54.0,-84.0,3025,2.932415008544922,6
-78.0,-58.0,-76.0,3125,3.044696807861328,7
-77.0,-59.0,-78.0,3125,3.0446979999542236,7
-78.0,-57.0,-77.0,3403,3.3035387992858887,14
-74.0,-62.0,-79.0,3412,3.3119149208068848,3
-82.0,-54.0,-86.0,3415,3.3185489177703857,6
-87.0,-41.0,-91.0,3416,3.320218801498413,7
-87.0,-40.0,-93.0,3466,3.3759119510650635,8
-83.0,-44.0,-87.0,3512,3.4185400009155273,10
-82.0,-44.0,-88.0,3523,3.4318699836730957,16
-83.0,-45.0,-86.0,3667,3.577305793762207,12
-89.0,-29.0,-89.0,4195,4.117179870605469,11
-84.0,-44.0,-85.0,4333,4.26633095741272,16
-88.0,-40.0,-91.0,4336,4.2675909996032715,13
-70.0,-63.0,-72.0,4399,4.34050989151001,8
-75.0,-61.0,-77.0,4419,4.36189079284668,8
-82.0,-53.0,-87.0,4995,4.980127811431885,8
-76.0,-58.0,-81.0,5209,5.20280385017395,9
-72.0,-60.0,-81.0,5310,5.3156468868255615,11
-68.0,-64.0,-75.0,5312,5.317684888839722,13
-77.0,-56.0,-80.0,5378,5.370956897735596,16
-68.0,-66.0,-74.0,5386,5.377285957336426,6
-69.0,-65.0,-72.0,5421,5.423577785491943,8
-45.0,-73.0,-53.0,5427,5.432225942611694,13
-61.0,-70.0,-66.0,5536,5.518815994262695,12
-77.0,-58.0,-79.0,5566,5.544773817062378,10
-74.0,-61.0,-80.0,5569,5.549316883087158,8
-75.0,-60.0,-78.0,5569,5.549317836761475,8
-65.0,-67.0,-73.0,5632,5.6115570068359375,12
-58.0,-71.0,-65.0,5635,5.614078998565674,12
-69.0,-64.0,-73.0,5645,5.621907949447632,14
-83.0,-53.0,-85.0,5675,5.642133951187134,9
