z1,z2,z3,node,time,depth
-61.0,-51.0,-68.0,1,0.00474095344543457,1
-41.0,-58.0,-68.0,1,0.004742145538330078,1
-54.0,-56.0,-74.0,1,0.004748106002807617,1
-58.0,-52.0,-72.0,1,0.004763126373291016,1
-46.0,-58.0,-60.0,2,0.009948015213012695,2
-59.0,-38.0,-70.0,4,0.019969940185546875,4
-50.0,-45.0,-75.0,35,0.056088924407958984,9
-50.0,-42.0,-76.0,37,0.057771921157836914,7
-48.0,-46.0,-76.0,40,0.06077003479003906,9
-64.0,-42.0,-60.0,347,0.28478503227233887,21
-63.0,-42.0,-61.0,356,0.28875303268432617,18
-64.0,-46.0,-57.0,365,0.29354095458984375,19
-62.0,-48.0,-57.0,377,0.2981729507446289,13
-57.0,-55.0,-70.0,505,0.39192891120910645,2
-62.0,-46.0,-59.0,507,0.4001920223236084,4
-50.0,-57.0,-62.0,575,0.4658329486846924,15
-45.0,-58.0,-63.0,594,0.478377103805542,14
-46.0,-57.0,-68.0,619,0.49605607986450195,7
-36.0,-60.0,-52.0,685,0.5399689674377441,16
-33.0,-59.0,-56.0,701,0.5481359958648682,12
-37.0,-60.0,-51.0,702,0.549015998840332,7
-34.0,-59.0,-55.0,721,0.5585329532623291,12
-58.0,-53.0,-56.0,739,0.5753159523010254,8
-38.0,-59.0,-50.0,790,0.6094069480895996,11
