z1,z2,z3,node,time,depth
104.0,69.0,65.0,1,0.28826117515563965,1
70.0,105.0,72.0,1,0.2885739803314209,1
74.0,80.0,79.0,1,0.2886161804199219,1
64.0,85.0,91.0,1,0.2887439727783203,1
124.0,61.0,98.0,2,0.4513251781463623,2
118.0,62.0,105.0,2,0.4513821601867676,2
98.0,69.0,105.0,2,0.45139598846435547,2
94.0,70.0,110.0,2,0.45141005516052246,2
116.0,67.0,89.0,2,0.45142412185668945,2
118.0,64.0,92.0,2,0.45143914222717285,2
83.0,76.0,84.0,2,0.451552152633667,2
113.0,65.0,99.0,3,0.5723421573638916,3
117.0,63.0,103.0,89,2.5515971183776855,11
116.0,64.0,104.0,90,2.6115670204162598,12
102.0,68.0,105.0,106,3.1210360527038574,5
105.0,67.0,107.0,106,3.1212000846862793,5
106.0,67.0,105.0,106,3.1212210655212402,5
111.0,68.0,96.0,106,3.1212821006774902,5
97.0,70.0,106.0,242,6.593616008758545,9
99.0,70.0,100.0,350,9.237560033798218,3
109.0,66.0,105.0,350,9.23763108253479,3
96.0,73.0,99.0,350,9.237874031066895,3
97.0,74.0,97.0,350,9.237888097763062,3
95.0,74.0,100.0,381,10.997229099273682,6
115.0,65.0,98.0,382,11.063759088516235,7
113.0,68.0,95.0,382,11.063773155212402,7
123.0,62.0,96.0,411,11.46285104751587,7
117.0,66.0,94.0,411,11.462892055511475,7
100.0,71.0,98.0,411,11.462906122207642,7
102.0,75.0,92.0,412,11.539544105529785,8
107.0,68.0,100.0,413,11.605844020843506,9
103.0,69.0,100.0,414,11.651913166046143,10
99.0,72.0,99.0,423,11.798066139221191,10
110.0,66.0,100.0,434,12.015460968017578,9
122.0,63.0,97.0,444,12.121288061141968,12
96.0,75.0,98.0,475,12.682967185974121,9
100.0,75.0,96.0,476,12.719388008117676,10
101.0,73.0,97.0,478,12.736701965332031,11
128.0,61.0,95.0,485,13.513240098953247,2
63.0,118.0,97.0,486,13.674559116363525,3
97.0,69.0,116.0,486,13.67457914352417,3
64.0,131.0,87.0,486,13.674676179885864,3
66.0,132.0,85.0,486,13.674690008163452,3
102.0,67.0,113.0,486,13.674759149551392,3
84.0,80.0,75.0,486,13.67477297782898,3
