z1,z2,z3,node,time,depth
-13067.0,-12951.0,-12269.0,54,0.03969001770019531,6
-13058.0,-12775.0,-12571.0,110,0.07023000717163086,7
-13032.0,-11796.0,-12842.0,111,0.07088208198547363,7
-13312.0,-12668.0,-12837.0,111,0.07088398933410645,7
-13032.0,-13018.0,-12262.0,213,0.12362003326416016,8
-13277.0,-12735.0,-12830.0,399,0.2178199291229248,9
-13023.0,-12842.0,-12564.0,405,0.22078990936279297,9
-13308.0,-13177.0,-12067.0,1655,0.8230719566345215,12
-12974.0,-13083.0,-12382.0,1890,0.9308710098266602,13
-13338.0,-12810.0,-12440.0,1918,0.942903995513916,13
-12926.0,-13588.0,-12273.0,1939,0.9527750015258789,13
-13373.0,-12743.0,-12447.0,1952,0.9577469825744629,13
-12751.0,-12929.0,-12792.0,2046,0.9989719390869141,14
-12716.0,-12996.0,-12785.0,2060,1.004591941833496,14
-12940.0,-13382.0,-12671.0,2274,1.096337080001831,14
-13193.0,-12994.0,-12240.0,2318,1.1142809391021729,14
-13001.0,-13457.0,-12281.0,2450,1.159938097000122,15
-13179.0,-13200.0,-11842.0,2488,1.172529935836792,15
