z1,z2,z3,node,time,depth
-4562.0,-3368.0,-3150.0,1,0.0010900497436523438,1
-4385.0,-3992.0,-2580.0,1,0.0010919570922851562,1
-4306.0,-3855.0,-3004.0,9,0.007675886154174805,4
-4293.0,-3871.0,-3088.0,16,0.013051033020019531,5
-4771.0,-3413.0,-2683.0,34,0.024441957473754883,6
-2528.0,-3419.0,-3125.0,82,0.049655914306640625,7
-2914.0,-2775.0,-3266.0,100,0.0563809871673584,8
-2644.0,-3321.0,-3340.0,122,0.06475090980529785,9
-2914.0,-2840.0,-3228.0,124,0.06563997268676758,9
-2703.0,-3298.0,-3163.0,130,0.06797099113464355,9
-2997.0,-4068.0,-2341.0,138,0.07069087028503418,9
-2645.0,-3343.0,-3166.0,142,0.07213091850280762,10
-2901.0,-2856.0,-3312.0,146,0.07366585731506348,10
