z1,z2,z3,node,time,depth
-21423.0,-18527.0,-16830.0,1,0.0020699501037597656,1
-21176.0,-18619.0,-17219.0,2,0.004254817962646484,2
-19916.0,-18431.0,-18481.0,3,0.00568389892578125,3
-20290.0,-18764.0,-17901.0,3,0.0056858062744140625,3
-20802.0,-18286.0,-17799.0,80,0.04745292663574219,5
-20739.0,-18400.0,-18014.0,167,0.09490084648132324,11
-21268.0,-18360.0,-17350.0,168,0.09643101692199707,3
-20382.0,-18505.0,-18032.0,169,0.09805798530578613,4
-20894.0,-18027.0,-17930.0,170,0.09940695762634277,5
-20831.0,-18141.0,-18145.0,247,0.1433110237121582,11
-20087.0,-18135.0,-18741.0,249,0.14648795127868652,5
-20077.0,-18341.0,-18668.0,339,0.19611096382141113,6
-19915.0,-18414.0,-18595.0,436,0.2547788619995117,12
-20352.0,-18633.0,-17800.0,437,0.25520992279052734,11
-20801.0,-18269.0,-17913.0,438,0.2556338310241699,10
-20537.0,-18672.0,-17512.0,441,0.26354289054870605,4
-21049.0,-18194.0,-17410.0,442,0.2664070129394531,5
-20986.0,-18308.0,-17625.0,513,0.3099219799041748,11
-20334.0,-18043.0,-18352.0,515,0.31383681297302246,5
-20324.0,-18249.0,-18279.0,531,0.32643890380859375,6
-20162.0,-18322.0,-18206.0,566,0.3519129753112793,12
-20599.0,-18541.0,-17411.0,567,0.35234785079956055,11
-21048.0,-18177.0,-17524.0,568,0.3527538776397705,10
-19845.0,-18741.0,-17934.0,570,0.3667290210723877,4
-20232.0,-18508.0,-18148.0,619,0.40161895751953125,6
-19408.0,-18522.0,-18729.0,647,0.4252469539642334,11
-20294.0,-18377.0,-18047.0,648,0.42571496963500977,10
-20242.0,-18302.0,-18221.0,673,0.4755678176879883,9
-20070.0,-18581.0,-18075.0,692,0.48911190032958984,12
-20507.0,-18800.0,-17280.0,693,0.4895620346069336,11
-20956.0,-18436.0,-17393.0,694,0.48999881744384766,10
-19418.0,-18316.0,-18802.0,703,0.4965050220489502,11
