z1,z2,z3,node,time,depth
-143.0,-106.0,-136.0,1,0.017860889434814453,1
-109.0,-125.0,-104.0,1,0.018105030059814453,1
-119.0,-119.0,-122.0,1,0.018127918243408203,1
-142.0,-105.0,-139.0,1,0.01817488670349121,1
-150.0,-82.0,-156.0,1,0.018190860748291016,1
-153.0,-84.0,-155.0,1,0.018198013305664062,1
-140.0,-107.0,-136.0,2,0.03185391426086426,2
-167.0,-60.0,-161.0,2,0.032032012939453125,2
-161.0,-75.0,-157.0,2,0.03209996223449707,2
-129.0,-115.0,-125.0,3,0.04686689376831055,2
-162.0,-69.0,-159.0,6,0.08498501777648926,3
-140.0,-103.0,-140.0,9,0.12256908416748047,4
-168.0,-43.0,-162.0,10,0.13474607467651367,4
-161.0,-77.0,-155.0,17,0.2208559513092041,5
-163.0,-61.0,-163.0,29,0.38573598861694336,5
-158.0,-78.0,-157.0,29,0.38578200340270996,5
-155.0,-84.0,-154.0,48,0.5736510753631592,6
-128.0,-115.0,-126.0,49,0.5840189456939697,6
-161.0,-48.0,-164.0,50,0.5932788848876953,6
-146.0,-99.0,-143.0,81,0.8813199996948242,7
-160.0,-67.0,-160.0,102,1.08951997756958,7
-133.0,-109.0,-129.0,119,1.2407338619232178,7
-165.0,-63.0,-162.0,124,1.2836048603057861,7
-134.0,-110.0,-126.0,249,2.3666279315948486,8
-140.0,-97.0,-144.0,377,3.4479899406433105,9
-159.0,-77.0,-157.0,473,4.3168909549713135,9
-115.0,-120.0,-105.0,617,5.471328020095825,10
-163.0,-70.0,-156.0,845,7.496438980102539,10
-156.0,-70.0,-159.0,1194,10.171096086502075,11
-154.0,-68.0,-160.0,1238,10.50928807258606,11
-156.0,-80.0,-155.0,1299,10.988821983337402,11
-159.0,-79.0,-155.0,1387,11.865216970443726,11
-166.0,-45.0,-162.0,1390,11.88840389251709,11
-154.0,-89.0,-148.0,1391,11.894937992095947,11
-158.0,-82.0,-151.0,1462,12.362168073654175,12
-129.0,-110.0,-130.0,1999,16.409870862960815,12
-132.0,-109.0,-130.0,2085,17.105438947677612,12
-160.0,-78.0,-153.0,2573,20.63455891609192,13
-139.0,-97.0,-145.0,2703,21.716897010803223,13
-109.0,-123.0,-105.0,3198,25.60113000869751,14
-137.0,-108.0,-126.0,3572,28.271173000335693,14
-147.0,-89.0,-150.0,3830,30.29184603691101,14
-121.0,-117.0,-122.0,4323,33.97266697883606,15
-154.0,-88.0,-150.0,6655,50.380939960479736,16
-157.0,-83.0,-152.0,7422,55.48501396179199,17
-96.0,-127.0,-88.0,7499,55.920639991760254,17
-162.0,-71.0,-153.0,8056,58.98155093193054,17
-148.0,-89.0,-149.0,8300,60.672558069229126,17
-157.0,-65.0,-161.0,8671,62.957622051239014,17
-131.0,-113.0,-125.0,9494,67.73198008537292,18
-158.0,-84.0,-150.0,9537,67.91194605827332,18
-135.0,-100.0,-142.0,10439,72.38367199897766,18
-147.0,-91.0,-149.0,10529,72.77918887138367,18
-143.0,-100.0,-141.0,10567,72.98226404190063,18
-144.0,-101.0,-138.0,11404,78.35714197158813,18
-136.0,-108.0,-129.0,11407,78.37788987159729,18
-130.0,-111.0,-128.0,11511,78.88575196266174,19
-107.0,-121.0,-110.0,11553,79.05728006362915,19
-96.0,-126.0,-90.0,11749,79.77049899101257,19
-130.0,-113.0,-126.0,11784,80.04689192771912,19
-152.0,-93.0,-141.0,11949,80.76626300811768,19
-105.0,-123.0,-110.0,12615,83.51031589508057,19
-155.0,-86.0,-153.0,12776,84.17938804626465,19
-153.0,-88.0,-151.0,13263,86.53526401519775,19
