z1,z2,z3,node,time,depth
-2696.0,-4048.0,-1627.0,1,0.004182100296020508,1
-4025.0,-3278.0,-2103.0,1,0.004185914993286133,1
-3017.0,-3854.0,-2824.0,1,0.004188060760498047,1
-1888.0,-4152.0,-2378.0,1,0.004190921783447266,1
-3027.0,-3649.0,-3138.0,1,0.004194021224975586,1
-4314.0,-2332.0,-2141.0,1,0.004197120666503906,1
-4157.0,-1570.0,-2481.0,1,0.004199028015136719,1
-3109.0,-3012.0,-3610.0,1,0.004202127456665039,1
-2885.0,-1555.0,-3829.0,1,0.004204988479614258,1
-2350.0,-3118.0,-3760.0,1,0.004208087921142578,1
-3238.0,-1905.0,-3615.0,1,0.004210948944091797,1
-3739.0,-2361.0,-3251.0,1,0.004214048385620117,1
-4107.0,-2641.0,-2575.0,1,0.00421595573425293,1
-3783.0,-1726.0,-3247.0,1,0.004229068756103516,1
-3950.0,-1879.0,-2915.0,1,0.004231929779052734,1
-2808.0,-3058.0,-3777.0,1,0.004235029220581055,1
-2756.0,-2662.0,-3824.0,1,0.004238128662109375,1
-2831.0,-2638.0,-3825.0,1,0.004240989685058594,1
-3663.0,-3396.0,-2289.0,3,0.019956111907958984,2
-2965.0,-2035.0,-3684.0,3,0.019962072372436523,2
-3099.0,-3217.0,-3296.0,3,0.019964933395385742,2
-3745.0,-2759.0,-2761.0,3,0.01996898651123047,2
-2942.0,-2455.0,-3636.0,3,0.01997208595275879,2
-3729.0,-2566.0,-2937.0,3,0.0199739933013916,2
-3520.0,-1408.0,-3324.0,3,0.019977092742919922,2
-2033.0,-3303.0,-3363.0,5,0.03646707534790039,3
-2491.0,-3243.0,-3380.0,5,0.03647899627685547,3
-2962.0,-1549.0,-3750.0,8,0.046801090240478516,4
-3315.0,-1899.0,-3536.0,8,0.046807050704956055,4
-3480.0,-3457.0,-2471.0,9,0.05496692657470703,4
-3405.0,-2058.0,-3283.0,9,0.05498504638671875,4
-3562.0,-2820.0,-2943.0,9,0.05498814582824707,4
-3430.0,-1376.0,-3461.0,16,0.0742039680480957,5
-3216.0,-2876.0,-2999.0,16,0.07421994209289551,5
-3673.0,-3191.0,-2603.0,17,0.08138895034790039,5
-3906.0,-2514.0,-2919.0,17,0.08139395713806152,5
-3990.0,-1417.0,-2813.0,29,0.12067914009094238,6
-3755.0,-2554.0,-3075.0,62,0.23981595039367676,8
-3753.0,-2660.0,-2138.0,62,0.23981904983520508,8
-3217.0,-3382.0,-2854.0,63,0.24629592895507812,8
-3299.0,-2745.0,-3326.0,63,0.24629998207092285,8
-3854.0,-2118.0,-2966.0,63,0.2463059425354004,8
-2373.0,-2698.0,-3808.0,89,0.2987699508666992,9
-3113.0,-3530.0,-1472.0,106,0.33353114128112793,10
-3402.0,-2204.0,-3289.0,126,0.35762500762939453,10
-3454.0,-2600.0,-3242.0,126,0.3576340675354004,10
-3391.0,-2217.0,-3348.0,282,0.5634109973907471,13
-2216.0,-3359.0,-3335.0,363,0.6524930000305176,15
-1274.0,-3168.0,-3532.0,426,0.7253439426422119,17
-1797.0,-3934.0,-2566.0,495,0.7916491031646729,19
