z1,z2,z3,node,time,depth
-26939.0,-30565.0,-29253.0,1,0.004926919937133789,1
-26967.0,-30144.0,-29444.0,6,0.02794480323791504,3
-27253.0,-29954.0,-29695.0,14,0.05678582191467285,4
-26812.0,-28521.0,-30756.0,77,0.21129083633422852,7
-27822.0,-30073.0,-28831.0,79,0.21516799926757812,7
-27707.0,-30294.0,-28484.0,87,0.23220586776733398,7
-27993.0,-30104.0,-28735.0,91,0.24085187911987305,7
-27611.0,-30135.0,-28808.0,92,0.2434079647064209,7
-27126.0,-27910.0,-31198.0,113,0.2904229164123535,7
-27925.0,-29524.0,-29250.0,115,0.29431796073913574,7
-28136.0,-29462.0,-29273.0,116,0.2968428134918213,7
-26871.0,-29985.0,-29768.0,124,0.3119208812713623,7
-27636.0,-28709.0,-30345.0,131,0.3230249881744385,8
-28757.0,-29070.0,-29083.0,137,0.33376097679138184,8
-28912.0,-28390.0,-29203.0,137,0.3337697982788086,8
-26677.0,-30133.0,-29746.0,157,0.37168192863464355,8
-26562.0,-30354.0,-29399.0,173,0.40050196647644043,8
-26848.0,-30164.0,-29650.0,181,0.4151289463043213,8
-26860.0,-30023.0,-29546.0,184,0.4205009937286377,8
-26494.0,-29774.0,-29914.0,205,0.45609402656555176,8
-26705.0,-29712.0,-29937.0,213,0.47057390213012695,8
-26780.0,-29584.0,-30165.0,229,0.4989938735961914,8
-27593.0,-29427.0,-29976.0,261,0.552210807800293,9
-28816.0,-28231.0,-29527.0,275,0.5765218734741211,9
-27211.0,-29458.0,-30049.0,305,0.6307649612426758,9
-27382.0,-29489.0,-29953.0,353,0.7073910236358643,9
-27015.0,-29792.0,-29819.0,378,0.7474148273468018,9
-26542.0,-29422.0,-30289.0,380,0.7502009868621826,9
-27621.0,-29006.0,-30167.0,417,0.8083968162536621,9
-27525.0,-28847.0,-30491.0,449,0.8599958419799805,9
-27388.0,-28342.0,-30705.0,457,0.8730428218841553,9
-27329.0,-29181.0,-30261.0,474,0.9060068130493164,9
-27067.0,-28749.0,-30754.0,477,0.9102070331573486,9
-26947.0,-29212.0,-30334.0,496,0.9406778812408447,9
-27158.0,-29150.0,-30357.0,499,0.9448809623718262,9
-26685.0,-28780.0,-30827.0,503,0.9506969451904297,9
