z1,z2,z3,node,time,depth
-36.0,-43.0,-51.0,22,0.021647930145263672,16
-35.0,-36.0,-57.0,49,0.0383760929107666,15
-31.0,-23.0,-60.0,133,0.09315991401672363,16
-34.0,-41.0,-57.0,147,0.10298705101013184,15
-35.0,-43.0,-54.0,271,0.182297945022583,13
-31.0,-49.0,-51.0,360,0.2362520694732666,6
-31.0,-47.0,-53.0,432,0.2754669189453125,8
-32.0,-49.0,-50.0,442,0.28142595291137695,12
-36.0,-45.0,-50.0,469,0.29491305351257324,10
-38.0,-39.0,-56.0,486,0.3037559986114502,3
-40.0,-41.0,-49.0,488,0.30983400344848633,5
-39.0,-34.0,-56.0,532,0.33566808700561523,12
-40.0,-21.0,-50.0,535,0.3384690284729004,10
-39.0,-41.0,-53.0,555,0.35613393783569336,15
-38.0,-42.0,-51.0,627,0.39902806282043457,9
-33.0,-45.0,-53.0,685,0.44075894355773926,11
-34.0,-47.0,-50.0,724,0.4667530059814453,10
-30.0,-51.0,-49.0,726,0.46988701820373535,7
-32.0,-53.0,-42.0,726,0.46989011764526367,7
-31.0,-53.0,-46.0,745,0.48027896881103516,13
-35.0,-49.0,-46.0,760,0.4890260696411133,8
-33.0,-48.0,-48.0,775,0.49547791481018066,9
-40.0,-43.0,-46.0,794,0.5141820907592773,14
-39.0,-43.0,-49.0,815,0.526278018951416,13
-37.0,-49.0,-41.0,818,0.5286009311676025,10
-36.0,-49.0,-45.0,825,0.5321230888366699,13
-38.0,-44.0,-47.0,829,0.5337460041046143,11
-43.0,-39.0,-47.0,845,0.5435750484466553,9
-36.0,-47.0,-46.0,868,0.5633449554443359,16
-35.0,-47.0,-49.0,871,0.5647029876708984,15
-34.0,-48.0,-47.0,879,0.5677831172943115,11
-34.0,-45.0,-52.0,882,0.5693690776824951,10
-37.0,-44.0,-48.0,917,0.5910489559173584,5
-45.0,-32.0,-37.0,943,0.6079750061035156,10
-44.0,-32.0,-40.0,962,0.6170871257781982,11
-44.0,-25.0,-43.0,971,0.6217219829559326,10
-43.0,-37.0,-49.0,982,0.6290860176086426,10
-39.0,-45.0,-42.0,992,0.6359319686889648,5
-41.0,-44.0,-43.0,1017,0.6491739749908447,7
-40.0,-45.0,-41.0,1021,0.6511321067810059,9
