z1,z2,z3,node,time,depth
-3392.0,-2975.0,-6931.0,1,0.01462101936340332,1
-5739.0,-3745.0,-4885.0,1,0.014683961868286133,1
-4273.0,-4846.0,-4254.0,1,0.014732837677001953,1
-2465.0,-3067.0,-6814.0,2,0.032536983489990234,2
-3488.0,-3392.0,-6527.0,2,0.03257298469543457,2
-5464.0,-4160.0,-4745.0,2,0.03278994560241699,2
-5425.0,-4312.0,-4609.0,2,0.032791852951049805,2
-4729.0,-4728.0,-4179.0,3,0.051779985427856445,2
-3446.0,-3569.0,-6436.0,7,0.13696980476379395,3
-5537.0,-4329.0,-3718.0,7,0.1370689868927002,3
-3880.0,-4023.0,-5792.0,7,0.13715195655822754,3
-5500.0,-3088.0,-5250.0,8,0.16442584991455078,4
-5685.0,-3425.0,-5027.0,8,0.16443085670471191,4
-5149.0,-2897.0,-5654.0,9,0.18611693382263184,4
-5241.0,-4375.0,-4356.0,9,0.18617582321166992,4
-5513.0,-4239.0,-3814.0,9,0.18618083000183105,4
-3937.0,-4258.0,-5673.0,12,0.26907992362976074,4
-2849.0,-3683.0,-6568.0,13,0.2937638759613037,4
-5176.0,-4154.0,-4893.0,15,0.3499770164489746,4
-6446.0,-2946.0,-3657.0,17,0.4021430015563965,5
-5540.0,-4244.0,-3741.0,17,0.4022250175476074,5
-5055.0,-4468.0,-4141.0,18,0.4460749626159668,5
-5361.0,-4435.0,-3748.0,22,0.5643060207366943,5
-3610.0,-3054.0,-6756.0,24,0.6254589557647705,5
-4747.0,-4207.0,-5093.0,24,0.6254730224609375,5
-3851.0,-3322.0,-6493.0,29,0.7765448093414307,5
-3485.0,-3477.0,-6504.0,30,0.8342180252075195,5
-6475.0,-3647.0,-2956.0,33,0.9555609226226807,6
-5714.0,-4126.0,-4326.0,33,0.9556288719177246,6
-3883.0,-3938.0,-5815.0,42,1.190748929977417,6
-4261.0,-3192.0,-6030.0,42,1.1907730102539062,6
-4446.0,-3529.0,-5807.0,42,1.1907758712768555,6
-3789.0,-4637.0,-4796.0,43,1.2251079082489014,6
-4757.0,-3414.0,-5862.0,49,1.3912479877471924,6
-5137.0,-4306.0,-4757.0,54,1.56162691116333,6
-5310.0,-3739.0,-4897.0,57,1.6680808067321777,6
-4500.0,-3790.0,-5477.0,57,1.6681389808654785,6
-5147.0,-3453.0,-5594.0,63,1.9242210388183594,6
-5499.0,-3521.0,-5108.0,63,1.9242308139801025,6
-4431.0,-4426.0,-4936.0,89,2.5943470001220703,7
-4245.0,-4519.0,-4721.0,92,2.638995885848999,7
-5400.0,-4343.0,-3816.0,97,2.7417759895324707,7
-4572.0,-3077.0,-6085.0,104,2.9467928409576416,7
-4299.0,-3533.0,-5956.0,109,3.0667569637298584,7
-5108.0,-3605.0,-5458.0,112,3.1221508979797363,7
-4197.0,-3371.0,-6091.0,123,3.445727825164795,7
-3885.0,-3576.0,-6052.0,131,3.7506399154663086,7
-5554.0,-3408.0,-5108.0,132,3.785653829574585,7
-4929.0,-3796.0,-5465.0,132,3.7856898307800293,7
-4202.0,-2924.0,-6351.0,133,3.827091932296753,7
-4874.0,-3909.0,-5465.0,135,3.901742935180664,7
-6089.0,-3772.0,-4388.0,137,4.007562875747681,8
-6050.0,-3924.0,-4252.0,137,4.007575035095215,8
-3517.0,-4093.0,-5826.0,208,4.804857969284058,8
-5033.0,-3865.0,-5064.0,213,4.895678997039795,8
-4485.0,-3377.0,-5943.0,216,4.9181458950042725,8
-3982.0,-3226.0,-6211.0,217,4.929279804229736,8
-4470.0,-4274.0,-5072.0,225,5.067091941833496,8
-4875.0,-3476.0,-5607.0,226,5.0821309089660645,8
-3947.0,-3465.0,-6442.0,246,5.457788944244385,8
-4001.0,-4302.0,-5284.0,248,5.501065015792847,8
-3976.0,-4166.0,-5741.0,251,5.545635938644409,8
-5460.0,-3673.0,-4972.0,252,5.557614803314209,8
-3254.0,-3798.0,-6389.0,256,5.641664981842041,8
-4236.0,-3279.0,-6159.0,299,6.383713006973267,8
-4200.0,-3305.0,-6036.0,393,7.136049032211304,9
-5251.0,-3522.0,-5193.0,425,7.3206048011779785,9
-5240.0,-3975.0,-4832.0,473,7.5675599575042725,9
-4475.0,-4230.0,-5106.0,509,7.849874973297119,9
-4402.0,-3725.0,-5637.0,510,7.867586851119995,9
-4485.0,-3437.0,-5875.0,516,8.034274816513062,9
-4524.0,-3285.0,-6011.0,533,8.180800914764404,9
-5279.0,-3823.0,-4968.0,558,8.474395990371704,9
-3639.0,-3755.0,-6055.0,575,8.787678956985474,9
-4718.0,-3506.0,-5794.0,586,8.89635682106018,9
-4786.0,-4115.0,-5161.0,587,8.933092832565308,9
-3942.0,-3811.0,-5933.0,597,9.090974807739258,9
-4650.0,-3724.0,-5552.0,620,9.637998819351196,9
-4406.0,-4055.0,-5341.0,633,9.922286033630371,9
-4312.0,-4754.0,-4322.0,637,9.982622861862183,9
-4661.0,-3271.0,-5913.0,681,10.362946033477783,9
-5986.0,-4047.0,-3391.0,813,11.76095986366272,10
-5212.0,-3674.0,-5057.0,1011,12.38587498664856,10
-3853.0,-4681.0,-4407.0,1102,12.678295850753784,10
-4309.0,-4563.0,-4332.0,1102,12.678299903869629,10
-4591.0,-4553.0,-4564.0,1103,12.688364028930664,10
-4904.0,-4177.0,-4906.0,1342,14.097146034240723,10
-3407.0,-3721.0,-6300.0,1431,14.66291093826294,10
-3353.0,-3127.0,-6795.0,1431,14.66291880607605,10
-4040.0,-4210.0,-5352.0,1450,14.892758846282959,10
-4835.0,-4061.0,-5329.0,1498,15.645102977752686,10
-3199.0,-4386.0,-5516.0,1511,15.803202867507935,10
-3957.0,-4498.0,-5114.0,1512,15.814554929733276,10
-3676.0,-4884.0,-3799.0,1526,15.958101034164429,10
-4768.0,-4636.0,-4247.0,1528,15.974884986877441,10
-4689.0,-3572.0,-5688.0,1777,17.42152500152588,10
-6002.0,-3908.0,-4284.0,1808,17.581146001815796,11
-6025.0,-3955.0,-3459.0,1871,17.711519956588745,11
-5757.0,-3980.0,-3848.0,2009,17.934480905532837,11
-3755.0,-4645.0,-4496.0,2494,18.877771854400635,11
-3153.0,-4767.0,-4273.0,2618,19.212811946868896,11
-3922.0,-3846.0,-5883.0,2667,19.608428955078125,11
-4514.0,-4138.0,-5174.0,2684,19.774230003356934,11
-4339.0,-2948.0,-6234.0,2752,20.0395929813385,11
-5292.0,-3200.0,-5163.0,3048,20.76077389717102,11
-4197.0,-3431.0,-6023.0,3193,21.000541925430298,11
-3446.0,-3629.0,-6368.0,3265,21.350687980651855,11
-4456.0,-4288.0,-4832.0,3305,21.59377694129944,11
-4103.0,-3655.0,-5877.0,3366,21.929603815078735,11
