z1,z2,z3,node,time,depth
-9047.0,-7728.0,-6955.0,1,0.0037491321563720703,1
-9606.0,-6748.0,-5739.0,1,0.003793954849243164,1
-7640.0,-6471.0,-8011.0,3,0.011877059936523438,2
-7772.0,-6151.0,-8077.0,3,0.011898040771484375,2
-7457.0,-7168.0,-7620.0,9,0.039347171783447266,4
-7652.0,-7040.0,-7708.0,10,0.0443720817565918,4
-7607.0,-6776.0,-7754.0,11,0.05037498474121094,4
-7961.0,-5998.0,-7975.0,13,0.06270313262939453,4
-7492.0,-7186.0,-7556.0,13,0.06272196769714355,4
-8489.0,-6234.0,-7511.0,13,0.06275105476379395,4
-6093.0,-6137.0,-8079.0,21,0.09200596809387207,5
-7778.0,-6695.0,-7584.0,21,0.09205412864685059,5
-8047.0,-6717.0,-7430.0,27,0.12864303588867188,5
-7732.0,-7766.0,-6655.0,27,0.1286470890045166,5
-8040.0,-6699.0,-7442.0,27,0.1286931037902832,5
-7718.0,-6683.0,-7668.0,30,0.13860797882080078,5
-9053.0,-6717.0,-6529.0,32,0.14947295188903809,5
-9599.0,-6730.0,-5751.0,33,0.15120911598205566,5
-8638.0,-7412.0,-7303.0,41,0.17361807823181152,6
-8016.0,-7092.0,-7406.0,59,0.2596149444580078,6
-7725.0,-7748.0,-6667.0,60,0.26889514923095703,6
-7711.0,-6665.0,-7680.0,70,0.29334115982055664,6
-9060.0,-6266.0,-6379.0,73,0.3072781562805176,6
-8631.0,-7394.0,-7315.0,91,0.35033607482910156,7
-7617.0,-7054.0,-7454.0,125,0.4272029399871826,7
-7485.0,-7374.0,-7388.0,125,0.42720913887023926,7
-9040.0,-7710.0,-6967.0,151,0.4709291458129883,7
-8820.0,-7662.0,-7193.0,226,0.5763161182403564,8
-7190.0,-7145.0,-7647.0,227,0.5785770416259766,8
-7515.0,-7965.0,-6132.0,302,0.7015891075134277,8
-7204.0,-7733.0,-6881.0,465,0.8859961032867432,9
-8024.0,-7843.0,-6229.0,633,1.0709450244903564,9
-7926.0,-6012.0,-7721.0,697,1.1387810707092285,9
-7605.0,-6485.0,-7757.0,697,1.1387920379638672,9
-7322.0,-6825.0,-7713.0,745,1.1803240776062012,10
-8017.0,-7825.0,-6241.0,947,1.3824200630187988,10
-7775.0,-6446.0,-7689.0,1208,1.6308939456939697,11
-7763.0,-7858.0,-5982.0,1250,1.658390998840332,11
-8184.0,-6762.0,-7341.0,1288,1.6951789855957031,11
-9249.0,-6534.0,-6257.0,1384,1.7810320854187012,11
-7869.0,-7811.0,-6566.0,1608,1.9705610275268555,12
-7876.0,-7829.0,-6554.0,1612,1.9726030826568604,12
-8191.0,-6780.0,-7329.0,1620,1.9783990383148193,12
-7440.0,-6808.0,-7717.0,1748,2.0831210613250732,13
-5826.0,-6114.0,-8106.0,1750,2.086604118347168,13
-7983.0,-6433.0,-7502.0,1784,2.1216070652008057,13
-7820.0,-6651.0,-7668.0,1786,2.1223790645599365,13
-4980.0,-4964.0,-8225.0,1793,2.129379987716675,13
-7964.0,-6714.0,-7567.0,1814,2.1412110328674316,13
-7782.0,-6464.0,-7677.0,1846,2.167128086090088,13
-7803.0,-6291.0,-7765.0,2024,2.3049139976501465,14
-7849.0,-7124.0,-7369.0,2106,2.3724191188812256,14
-8030.0,-6357.0,-7527.0,2126,2.3872251510620117,14
-7855.0,-6669.0,-7604.0,2146,2.408215045928955,14
-8360.0,-6168.0,-7541.0,2167,2.4207029342651367,14
-9101.0,-7249.0,-5802.0,2178,2.4275050163269043,14
-9094.0,-7231.0,-5814.0,2180,2.4298131465911865,14
-7153.0,-7924.0,-6692.0,2210,2.449522018432617,15
-7733.0,-6911.0,-7585.0,2272,2.5020599365234375,15
-7900.0,-6933.0,-7558.0,2302,2.525179147720337,15
-9269.0,-6919.0,-5737.0,2358,2.5636651515960693,15
-7301.0,-7938.0,-6367.0,2385,2.582240104675293,16
-6057.0,-5917.0,-8088.0,2392,2.588062047958374,16
-6189.0,-5597.0,-8154.0,2396,2.5951781272888184,16
-7491.0,-6617.0,-7906.0,2404,2.5980019569396973,16
-7922.0,-6758.0,-7483.0,2436,2.6262710094451904,16
-8212.0,-6607.0,-7417.0,2466,2.6448709964752197,16
-8023.0,-6339.0,-7539.0,2482,2.658735990524292,16
-9074.0,-6846.0,-6334.0,2506,2.672534942626953,16
-9113.0,-6450.0,-6299.0,2514,2.675342082977295,16
-9120.0,-6468.0,-6287.0,2516,2.676084041595459,16
-7572.0,-6488.0,-7783.0,2534,2.6885769367218018,17
-9379.0,-6682.0,-5977.0,2544,2.6963751316070557,17
-8028.0,-6697.0,-7456.0,2546,2.6972270011901855,17
-6456.0,-5620.0,-8127.0,2552,2.700538158416748,17
-7601.0,-7231.0,-7519.0,2568,2.7097620964050293,17
-7981.0,-6804.0,-7435.0,2590,2.725358009338379,17
-9242.0,-6516.0,-6269.0,2614,2.7426860332489014,17
-9200.0,-6560.0,-6185.0,2615,2.743628978729248,17
-7717.0,-6970.0,-7467.0,2649,2.7684481143951416,18
-7649.0,-7763.0,-6792.0,2650,2.7694661617279053,18
-9207.0,-6578.0,-6173.0,2681,2.7912840843200684,18
-9251.0,-6918.0,-6079.0,2756,2.8371241092681885,20
