z1,z2,z3,node,time,depth
-52.0,-56.0,-51.0,4,0.005872964859008789,3
-50.0,-57.0,-51.0,12,0.016834020614624023,4
-51.0,-52.0,-52.0,19,0.025097131729125977,5
-47.0,-64.0,-53.0,31,0.03929901123046875,5
-53.0,-46.0,-49.0,38,0.044686079025268555,6
-51.0,-57.0,-50.0,143,0.12122702598571777,8
-55.0,-59.0,-43.0,154,0.1317310333251953,8
-54.0,-55.0,-44.0,242,0.18430399894714355,9
-38.0,-51.0,-55.0,415,0.2737400531768799,10
-37.0,-53.0,-56.0,434,0.2846391201019287,10
-49.0,-53.0,-52.0,437,0.2859821319580078,10
-49.0,-58.0,-50.0,464,0.3002641201019287,10
-55.0,-52.0,-48.0,466,0.3010680675506592,11
-50.0,-59.0,-47.0,472,0.3039059638977051,11
-49.0,-61.0,-45.0,638,0.38480114936828613,12
-48.0,-60.0,-47.0,702,0.4160799980163574,12
-44.0,-57.0,-54.0,894,0.5009639263153076,14
-51.0,-58.0,-44.0,900,0.5034091472625732,15
