z1,z2,z3,node,time,depth
-5100.0,-7283.0,-4626.0,1,0.0033550262451171875,1
-8478.0,-3991.0,-8424.0,3149,2.811014175415039,9
-7693.0,-4914.0,-7858.0,3444,3.106182098388672,11
-9144.0,-3115.0,-8829.0,4084,3.794990062713623,8
-9060.0,-3213.0,-8688.0,4465,4.122350215911865,13
-8998.0,-3389.0,-8787.0,4542,4.177515029907227,19
-9056.0,-3384.0,-8839.0,4543,4.177973985671997,18
-9073.0,-3171.0,-8892.0,4912,4.520829200744629,16
-9131.0,-3166.0,-8944.0,4921,4.525593042373657,16
-9040.0,-3156.0,-9007.0,5170,4.769460201263428,17
-9098.0,-3151.0,-9059.0,5171,4.769880056381226,16
-7603.0,-4964.0,-7837.0,5276,4.8962461948394775,15
-8313.0,-4074.0,-8493.0,5277,4.896668195724487,14
-8463.0,-3823.0,-8508.0,5340,4.971506118774414,12
-8350.0,-3840.0,-8446.0,5353,4.9798970222473145,14
-7867.0,-5519.0,-7752.0,8946,8.748703002929688,3
-8592.0,-3776.0,-8411.0,9277,9.171499013900757,18
-9174.0,-2998.0,-8675.0,9445,9.341784000396729,20
-9112.0,-3174.0,-8774.0,9459,9.353107213973999,18
-9170.0,-3169.0,-8826.0,9460,9.353554010391235,17
-8535.0,-4862.0,-8188.0,9462,9.35441517829895,14
-8577.0,-4629.0,-8408.0,9463,9.355996131896973,10
-8625.0,-3791.0,-8296.0,9701,9.63210916519165,14
-8695.0,-4796.0,-8290.0,9766,9.696630001068115,4
-7356.0,-6134.0,-7058.0,9767,9.69901704788208,5
-5829.0,-6891.0,-5529.0,9905,9.88566517829895,8
-8024.0,-5477.0,-7494.0,10351,10.350645065307617,13
-8066.0,-5244.0,-7714.0,10371,10.36928105354309,7
-7955.0,-5649.0,-7471.0,10795,10.869190216064453,11
-7934.0,-5527.0,-7473.0,10868,10.927321195602417,14
-7236.0,-6147.0,-6874.0,10889,10.942105054855347,13
-7976.0,-5294.0,-7693.0,10891,10.942986011505127,11
-7948.0,-5445.0,-7533.0,12077,12.356420993804932,13
-5135.0,-7060.0,-4454.0,12452,12.717107057571411,16
-6682.0,-6745.0,-6104.0,12482,12.739138126373291,14
-7368.0,-6232.0,-6816.0,12500,12.762119054794312,14
-7422.0,-5892.0,-6923.0,12560,12.812673091888428,14
-8108.0,-5379.0,-7635.0,12567,12.817862033843994,11
-7410.0,-5999.0,-7036.0,12571,12.826706171035767,9
-5070.0,-6907.0,-4630.0,12615,12.867216110229492,14
-5091.0,-6900.0,-4791.0,12632,12.885864019393921,15
-6724.0,-6512.0,-6324.0,12647,12.905736207962036,13
-7389.0,-5877.0,-7038.0,12688,12.943378210067749,12
-7990.0,-5212.0,-7753.0,12704,12.96586799621582,12
-5137.0,-7049.0,-4579.0,12805,13.07012414932251,18
-5051.0,-7122.0,-4696.0,12809,13.07182502746582,14
-5753.0,-6859.0,-5568.0,12835,13.098616123199463,18
-7280.0,-6102.0,-7097.0,12867,13.117768049240112,11
-6649.0,-6730.0,-6219.0,12868,13.118159055709839,10
-7921.0,-5384.0,-7730.0,12981,13.258337020874023,8
-7879.0,-5617.0,-7510.0,13016,13.293193101882935,14
-7900.0,-5262.0,-7732.0,13127,13.393954038619995,13
-8619.0,-4764.0,-8329.0,13136,13.40194320678711,10
