z1,z2,z3,node,time,depth
-49.0,-47.0,-24.0,1,0.0016100406646728516,1
-37.0,-53.0,-27.0,545,0.3726949691772461,4
-40.0,-50.0,-28.0,622,0.41571903228759766,12
-35.0,-51.0,-29.0,641,0.4256880283355713,11
-43.0,-50.0,-27.0,693,0.44805097579956055,5
-45.0,-46.0,-29.0,695,0.450253963470459,7
-46.0,-47.0,-28.0,756,0.48335695266723633,10
-44.0,-48.0,-25.0,757,0.484144926071167,6
-41.0,-48.0,-29.0,765,0.48741888999938965,9
-45.0,-50.0,-23.0,767,0.4902918338775635,6
-39.0,-53.0,-26.0,767,0.4902939796447754,6
-37.0,-51.0,-28.0,773,0.4935140609741211,9
-41.0,-49.0,-28.0,783,0.49709200859069824,8
-44.0,-49.0,-24.0,799,0.5096549987792969,15
-43.0,-51.0,-26.0,805,0.5122330188751221,13
-40.0,-49.0,-29.0,810,0.5144839286804199,10
-38.0,-52.0,-27.0,816,0.5167930126190186,8
-39.0,-46.0,-30.0,821,0.5261960029602051,5
-38.0,-47.0,-30.0,853,0.5454769134521484,11
-41.0,-51.0,-27.0,899,0.582291841506958,9
-42.0,-52.0,-26.0,902,0.5835239887237549,10
-46.0,-41.0,-29.0,918,0.5949959754943848,14
-48.0,-44.0,-25.0,922,0.596505880355835,10
-47.0,-46.0,-27.0,923,0.5968830585479736,9
-44.0,-44.0,-30.0,924,0.597261905670166,8
