z1,z2,z3,node,time,depth
-9829.0,-6018.0,-9244.0,1,0.08913302421569824,1
-9511.0,-5548.0,-9584.0,1,0.08914804458618164,1
-6480.0,-9316.0,-8668.0,1,0.08923721313476562,1
-6516.0,-9046.0,-9030.0,1,0.08924412727355957,1
-6227.0,-7478.0,-10257.0,1,0.08928203582763672,1
-7941.0,-8110.0,-9548.0,1,0.08978700637817383,1
-7776.0,-5213.0,-10702.0,1,0.08989715576171875,1
-6319.0,-6935.0,-10510.0,1,0.09006214141845703,1
-7472.0,-9705.0,-7678.0,1,0.09048700332641602,1
-10217.0,-7833.0,-8002.0,1,0.0905601978302002,1
-6552.0,-10325.0,-6216.0,2,0.1828901767730713,2
-9883.0,-8200.0,-6922.0,3,0.23828411102294922,3
-10106.0,-7938.0,-6829.0,3,0.23839807510375977,3
-6985.0,-8597.0,-9072.0,3,0.23842406272888184,3
-6431.0,-7465.0,-10170.0,3,0.23845720291137695,3
-9040.0,-7476.0,-9204.0,3,0.2386021614074707,3
-10105.0,-8059.0,-6335.0,3,0.23865008354187012,3
-7636.0,-5720.0,-10536.0,4,0.3374450206756592,4
-8687.0,-5942.0,-9900.0,4,0.3375070095062256,4
-9397.0,-6650.0,-9148.0,4,0.33771705627441406,4
-6824.0,-7139.0,-10299.0,4,0.33797621726989746,4
-9258.0,-6990.0,-9027.0,5,0.41486620903015137,5
-9071.0,-7473.0,-8760.0,6,0.4662961959838867,6
-8369.0,-7882.0,-8882.0,36448,114.41578817367554,18
-8326.0,-7984.0,-8854.0,36790,115.58595418930054,7
-9213.0,-8284.0,-7613.0,65727,234.75624918937683,7
-8932.0,-7886.0,-8465.0,82631,306.09257912635803,20
-8604.0,-7916.0,-8694.0,82632,306.14129400253296,21
-8647.0,-7814.0,-8722.0,82633,306.1838459968567,22
-8446.0,-7935.0,-8615.0,82703,306.42984104156494,23
-9166.0,-7211.0,-8923.0,82830,306.8143482208252,21
-9188.0,-7680.0,-8401.0,82858,306.9273409843445,23
-9482.0,-7339.0,-8387.0,82863,307.63560009002686,6
-9525.0,-7237.0,-8415.0,82863,307.63560819625854,6
-8053.0,-8327.0,-8623.0,95687,360.76611399650574,14
-7998.0,-5890.0,-10295.0,104913,398.2343201637268,7
-6619.0,-5584.0,-10722.0,106611,402.34225606918335,33
-6629.0,-5544.0,-10797.0,106615,402.3504891395569,20
-5988.0,-6009.0,-10737.0,108378,406.4237151145935,14
-6505.0,-5972.0,-10689.0,110211,410.9425439834595,17
-6576.0,-5686.0,-10694.0,110356,411.25616121292114,30
-6586.0,-5646.0,-10769.0,110363,411.27121806144714,11
-7955.0,-5992.0,-10267.0,113420,420.58915519714355,13
-6802.0,-5188.0,-10739.0,114056,422.01392102241516,30
-6759.0,-5290.0,-10711.0,114408,422.7951440811157,30
-8325.0,-5772.0,-10141.0,114827,423.7908902168274,13
-8601.0,-6291.0,-9787.0,118594,437.5744171142578,19
-8274.0,-6409.0,-9941.0,118649,437.78679299354553,13
-7912.0,-6239.0,-10182.0,119239,440.13148403167725,18
-8231.0,-6511.0,-9913.0,119330,440.4801151752472,22
-6228.0,-8056.0,-9689.0,125286,472.23249101638794,10
-6750.0,-7737.0,-9901.0,125286,472.2327070236206,10
-6793.0,-7635.0,-9929.0,125359,473.14263701438904,14
-6425.0,-7337.0,-10179.0,126044,475.0968551635742,27
-6960.0,-7314.0,-10048.0,126053,475.1231601238251,22
-5689.0,-6526.0,-10596.0,126723,477.2561390399933,22
-5124.0,-6947.0,-10356.0,126723,477.2561571598053,22
-6320.0,-5779.0,-10730.0,127523,479.9381251335144,27
-6993.0,-6760.0,-10399.0,128191,481.829617023468,26
-7154.0,-6311.0,-10527.0,128210,481.8735601902008,29
-7522.0,-6609.0,-10277.0,128238,481.9396300315857,27
-7516.0,-6481.0,-10286.0,128240,481.9443390369415,25
-7355.0,-6930.0,-10158.0,128241,481.94616198539734,24
-6206.0,-6167.0,-10697.0,128917,484.36680912971497,29
-6336.0,-6061.0,-10675.0,128918,484.3721101284027,22
-6917.0,-7416.0,-10020.0,129171,485.01167821884155,22
-5646.0,-6628.0,-10568.0,129197,485.09087920188904,13
-5722.0,-6184.0,-10663.0,129485,486.0608651638031,25
-6249.0,-5911.0,-10715.0,129519,486.1249041557312,21
-6277.0,-5881.0,-10702.0,129549,486.18428802490234,27
-7479.0,-6711.0,-10249.0,130297,489.51769518852234,28
