z1,z2,z3,node,time,depth
-16655.0,-18573.0,-15621.0,1,0.0019350051879882812,1
-18129.0,-17619.0,-14701.0,1,0.001940011978149414,1
-17175.0,-18609.0,-14985.0,1,0.0019550323486328125,1
-17068.0,-18529.0,-15280.0,2,0.0038809776306152344,2
-17752.0,-18034.0,-14929.0,185,0.10622692108154297,4
-17409.0,-17912.0,-15046.0,261,0.1501789093017578,13
-17875.0,-18214.0,-14649.0,325,0.18419194221496582,13
-17609.0,-17583.0,-15337.0,333,0.19182801246643066,4
-17232.0,-17998.0,-15565.0,333,0.1918330192565918,4
-16889.0,-17876.0,-15682.0,391,0.22361111640930176,15
-17716.0,-17663.0,-15042.0,489,0.27388596534729004,5
-17696.0,-17561.0,-15051.0,563,0.31388306617736816,11
-17462.0,-18258.0,-14990.0,636,0.3561220169067383,12
-17355.0,-18178.0,-15285.0,653,0.3680229187011719,13
