z1,z2,z3,node,time,depth
21656.0,27949.0,21225.0,1,0.06842494010925293,1
22055.0,26441.0,22934.0,1,0.06843900680541992,1
23652.0,24398.0,24585.0,1,0.06845283508300781,1
23029.0,26220.0,22537.0,1,0.0684669017791748,1
23546.0,24756.0,24077.0,1,0.0684809684753418,1
24943.0,23237.0,25451.0,1,0.06849384307861328,1
26314.0,22451.0,26978.0,1,0.06852197647094727,1
22594.0,26095.0,23230.0,9,0.5478339195251465,4
23378.0,25156.0,23698.0,14,0.8932578563690186,5
25000.0,24509.0,24327.0,52,3.150294065475464,10
25441.0,23985.0,25402.0,69,4.021306037902832,12
