z1,z2,z3,node,time,depth
11710.0,4119.0,10973.0,1,0.05045485496520996,1
8669.0,4493.0,8299.0,1,0.050462961196899414,1
5539.0,6852.0,6205.0,1,0.050470829010009766,1
8050.0,4984.0,7327.0,1,0.05047798156738281,1
6015.0,6514.0,6206.0,1,0.050485849380493164,1
4985.0,7364.0,5383.0,1,0.05049300193786621,1
4004.0,8969.0,4620.0,1,0.05050086975097656,1
3342.0,11902.0,4242.0,1,0.05054593086242676,1
5099.0,10972.0,3749.0,1,0.050560951232910156,1
4722.0,8415.0,3801.0,1,0.05060601234436035,1
3409.0,11770.0,4154.0,2,0.10147285461425781,2
4960.0,8033.0,5410.0,3,0.12199687957763672,2
3492.0,11864.0,4097.0,5,0.1913449764251709,3
3777.0,11267.0,4098.0,5,0.19135189056396484,3
4519.0,10446.0,4437.0,12,0.3204958438873291,4
3913.0,11029.0,4333.0,12,0.32053303718566895,4
3851.0,11258.0,4190.0,12,0.3205399513244629,4
3839.0,11038.0,4241.0,13,0.3393709659576416,4
4502.0,11096.0,4013.0,20,0.4448428153991699,5
4082.0,10895.0,4572.0,21,0.4668459892272949,5
6467.0,6730.0,5915.0,39,0.6381118297576904,6
4434.0,10689.0,4442.0,52,0.7665388584136963,6
4661.0,10695.0,4216.0,52,0.7665808200836182,6
4531.0,11001.0,4250.0,52,0.7665920257568359,6
4644.0,10602.0,4255.0,53,0.8035228252410889,6
4417.0,10596.0,4481.0,53,0.8035340309143066,6
4603.0,10982.0,4197.0,54,0.8459320068359375,6
4444.0,11181.0,4140.0,54,0.8459429740905762,6
4680.0,10867.0,3845.0,74,1.085237979888916,7
4479.0,11110.0,4161.0,75,1.0999829769134521,7
4401.0,10996.0,4365.0,75,1.0999929904937744,7
11621.0,4147.0,11097.0,115,1.5195128917694092,8
4657.0,10881.0,3993.0,124,1.6550939083099365,8
4096.0,10844.0,4586.0,350,3.231576919555664,11
4372.0,11200.0,4193.0,541,4.420305967330933,14
4274.0,10719.0,4584.0,600,4.746567010879517,15
4332.0,10839.0,4486.0,601,4.773910045623779,15
4559.0,10845.0,4260.0,601,4.773932933807373,15
4628.0,11073.0,4138.0,789,5.586910963058472,19
