z1,z2,z3,node,time,depth
-4813.0,-3090.0,-5432.0,3,0.007745027542114258,3
-5327.0,-1568.0,-5849.0,57,0.04283905029296875,15
-4122.0,-3548.0,-4837.0,453,0.33013415336608887,12
-4953.0,-2923.0,-5338.0,760,0.5609509944915771,11
-5009.0,-3333.0,-5125.0,840,0.623481035232544,3
-4215.0,-3746.0,-4803.0,933,0.6946401596069336,12
-3524.0,-4204.0,-4208.0,1175,0.8729510307312012,12
-3693.0,-4294.0,-4162.0,1263,0.9391000270843506,8
-4235.0,-3885.0,-4711.0,1515,1.1216850280761719,12
-3544.0,-4343.0,-4116.0,1647,1.2258710861206055,12
-3574.0,-4538.0,-3926.0,1759,1.3046669960021973,12
-4375.0,-3718.0,-4617.0,1760,1.3050851821899414,11
-4178.0,-3958.0,-4624.0,1821,1.353389024734497,9
-4066.0,-3795.0,-4757.0,1847,1.3715569972991943,14
-4288.0,-3789.0,-4700.0,1895,1.4072511196136475,9
-4096.0,-3990.0,-4567.0,1941,1.4386990070343018,12
-4897.0,-3170.0,-5258.0,1949,1.4434070587158203,14
-4218.0,-3890.0,-4617.0,1952,1.4444990158081055,11
-4428.0,-3622.0,-4606.0,2046,1.5195691585540771,11
-4348.0,-3986.0,-4340.0,2055,1.5265750885009766,8
-5089.0,-3190.0,-5144.0,2123,1.5677449703216553,2
-4295.0,-3603.0,-4822.0,2145,1.5949220657348633,12
-3773.0,-4151.0,-4181.0,2269,1.7172341346740723,8
-4435.0,-3436.0,-4728.0,2304,1.7515649795532227,11
-3770.0,-4302.0,-4090.0,2395,1.8347280025482178,12
-2309.0,-5327.0,-2743.0,2542,1.957686185836792,13
-2535.0,-5361.0,-2716.0,2549,1.9647791385650635,9
-1626.0,-6033.0,-1820.0,2550,1.9656791687011719,10
-1748.0,-5933.0,-1870.0,2571,1.9819979667663574,12
-2396.0,-5466.0,-2572.0,2601,2.0025510787963867,12
-3248.0,-4850.0,-3449.0,2605,2.0072860717773438,9
-3231.0,-4855.0,-3355.0,2651,2.0417001247406006,12
-3910.0,-4135.0,-3996.0,2658,2.046626091003418,11
-2687.0,-5456.0,-2576.0,2692,2.0710649490356445,11
-3717.0,-4398.0,-4101.0,2761,2.1307590007781982,12
-3156.0,-5004.0,-3228.0,2814,2.1672041416168213,13
-3034.0,-5104.0,-3178.0,2823,2.173765182495117,12
-3969.0,-4394.0,-3874.0,2825,2.176424026489258,7
-3138.0,-5019.0,-3373.0,2841,2.190006971359253,10
-2229.0,-5691.0,-2477.0,2848,2.196035146713257,12
-2117.0,-5528.0,-2610.0,2853,2.1990721225738525,14
-1544.0,-6051.0,-1831.0,2854,2.1995849609375,13
-3026.0,-4856.0,-3506.0,2861,2.2039949893951416,14
-2453.0,-5379.0,-2727.0,2862,2.2044780254364014,13
-2239.0,-5428.0,-2660.0,2863,2.204972982406616,12
-3256.0,-4905.0,-3141.0,2864,2.206071138381958,9
-1770.0,-6085.0,-1804.0,2878,2.216698169708252,15
-1556.0,-6134.0,-1737.0,2879,2.217215061187744,14
-2343.0,-5562.0,-2583.0,2881,2.2180540561676025,12
-2465.0,-5462.0,-2633.0,2892,2.224919080734253,11
-2483.0,-5574.0,-2537.0,2910,2.2385730743408203,15
-3056.0,-5051.0,-3316.0,2913,2.239938974380493,12
-3857.0,-4231.0,-4007.0,2921,2.2449960708618164,14
-3178.0,-4951.0,-3366.0,2924,2.2464771270751953,11
-2601.0,-5460.0,-2305.0,2932,2.2511820793151855,15
-2495.0,-5657.0,-2443.0,2934,2.2520360946655273,13
-3296.0,-4837.0,-3134.0,2937,2.2533040046691895,10
-3548.0,-4308.0,-4147.0,2971,2.2791550159454346,16
-3660.0,-4471.0,-4014.0,2978,2.283022165298462,13
-3578.0,-4503.0,-3957.0,3058,2.332564115524292,15
-4379.0,-3683.0,-4648.0,3068,2.337402105331421,15
-3700.0,-4403.0,-4007.0,3071,2.33866810798645,12
-3690.0,-4666.0,-3824.0,3072,2.3392441272735596,10
-4491.0,-3846.0,-4515.0,3080,2.3446531295776367,11
-2999.0,-5124.0,-3229.0,3118,2.370074987411499,13
-3039.0,-5056.0,-3222.0,3135,2.379101037979126,12
-3830.0,-4499.0,-3730.0,3136,2.3795511722564697,11
-3800.0,-4304.0,-3920.0,3161,2.3935651779174805,16
-3840.0,-4236.0,-3913.0,3162,2.394029140472412,15
-3009.0,-4861.0,-3412.0,3168,2.3962759971618652,9
-4315.0,-3742.0,-4730.0,3213,2.4451701641082764,12
-4359.0,-3890.0,-4563.0,3262,2.492751121520996,7
-2771.0,-5282.0,-3026.0,3295,2.515275001525879,14
-3568.0,-4447.0,-4055.0,3315,2.526569128036499,16
-3680.0,-4610.0,-3922.0,3318,2.527776002883911,13
-2098.0,-5725.0,-2286.0,3383,2.577666997909546,14
-2997.0,-5316.0,-2999.0,3409,2.5922231674194336,12
-3790.0,-4441.0,-3998.0,3443,2.6200201511383057,12
-2320.0,-5719.0,-2229.0,3462,2.6338911056518555,13
-3229.0,-5047.0,-3125.0,3463,2.634345054626465,12
-3107.0,-5147.0,-3075.0,3469,2.6387250423431396,12
-3598.0,-4642.0,-3865.0,3491,2.651442050933838,16
-4399.0,-3822.0,-4556.0,3508,2.65974497795105,15
-3720.0,-4542.0,-3915.0,3511,2.6609489917755127,12
-3710.0,-4805.0,-3732.0,3521,2.6672420501708984,12
-4511.0,-3985.0,-4423.0,3522,2.667811155319214,11
-3037.0,-5248.0,-2992.0,3535,2.6748809814453125,12
-3828.0,-4691.0,-3500.0,3536,2.675323963165283,11
-3838.0,-4428.0,-3683.0,3537,2.675801992416382,10
-2526.0,-5422.0,-2624.0,3598,2.7332401275634766,15
-1617.0,-6094.0,-1728.0,3602,2.73535418510437,15
-3099.0,-4899.0,-3403.0,3611,2.7413830757141113,12
-1843.0,-6128.0,-1701.0,3626,2.7515640258789062,14
-1629.0,-6177.0,-1634.0,3629,2.752906084060669,14
-2538.0,-5505.0,-2530.0,3630,2.7558929920196533,13
-2416.0,-5605.0,-2480.0,3637,2.7614359855651855,12
-2907.0,-5100.0,-3270.0,3659,2.7747609615325928,16
-2334.0,-5623.0,-2491.0,3660,2.7752139568328857,15
-3698.0,-4543.0,-3778.0,3679,2.785133123397827,11
-3019.0,-5263.0,-3137.0,3685,2.7886929512023926,12
-3820.0,-4443.0,-3828.0,3686,2.789216995239258,11
-2346.0,-5706.0,-2397.0,3699,2.795868158340454,12
-3137.0,-5149.0,-2905.0,3700,2.7963860034942627,11
-2556.0,-5617.0,-2434.0,3740,2.8307290077209473,14
-3251.0,-4994.0,-3263.0,3744,2.8324170112609863,13
-3129.0,-5094.0,-3213.0,3751,2.8378660678863525,12
-3930.0,-4274.0,-3904.0,3752,2.8383851051330566,11
-2674.0,-5503.0,-2202.0,3757,2.842050075531006,13
-2568.0,-5700.0,-2340.0,3763,2.8448610305786133,12
-3369.0,-4880.0,-3031.0,3765,2.845757007598877,10
-3059.0,-5195.0,-3130.0,3801,2.8702950477600098,14
-3850.0,-4638.0,-3638.0,3802,2.870820999145508,13
-3177.0,-5081.0,-2898.0,3804,2.8717200756073,11
-4455.0,-3575.0,-4636.0,3815,2.8787291049957275,10
-3738.0,-4475.0,-3771.0,3816,2.879194974899292,9
-4368.0,-3646.0,-4719.0,3820,2.888136148452759,7
-4564.0,-3889.0,-4412.0,3845,2.9144229888916016,7
-3733.0,-4514.0,-3911.0,3863,2.92997407913208,10
-3851.0,-4400.0,-3679.0,3880,2.9420461654663086,9
-4452.0,-3726.0,-4545.0,3933,2.980825185775757,14
-3773.0,-4446.0,-3904.0,3936,2.982025146484375,11
-3090.0,-5152.0,-2981.0,3946,2.9878439903259277,13
-4258.0,-3815.0,-4643.0,3969,3.0078911781311035,10
-4220.0,-3995.0,-4419.0,4055,3.060708999633789,14
-3541.0,-4715.0,-3778.0,4057,3.0616071224212646,12
-4342.0,-3895.0,-4469.0,4058,3.0620479583740234,11
-4977.0,-3027.0,-5277.0,4105,3.090378999710083,14
-4298.0,-3747.0,-4636.0,4108,3.0915911197662354,11
-4372.0,-4090.0,-4279.0,4136,3.1056201457977295,11
-3072.0,-5167.0,-3126.0,4192,3.149729013442993,10
-3190.0,-5053.0,-2894.0,4200,3.155311107635498,10
-3903.0,-4542.0,-3627.0,4230,3.178694009780884,10
-3112.0,-5099.0,-3119.0,4238,3.1832351684570312,13
-4508.0,-3479.0,-4625.0,4247,3.188771963119507,10
