z1,z2,z3,node,time,depth
-61.0,-87.0,-62.0,1,0.005672931671142578,1
-80.0,-75.0,-55.0,1,0.005682945251464844,1
-81.0,-64.0,-60.0,1,0.005686044692993164,1
-60.0,-65.0,-83.0,1,0.0056879520416259766,1
-49.0,-49.0,-86.0,1,0.005736112594604492,1
-53.0,-71.0,-81.0,1,0.005738019943237305,1
-82.0,-65.0,-55.0,1,0.005775928497314453,1
-63.0,-80.0,-72.0,2,0.013081073760986328,2
-70.0,-82.0,-63.0,2,0.013083934783935547,2
-59.0,-75.0,-77.0,2,0.013144969940185547,2
-78.0,-70.0,-61.0,3,0.018691062927246094,3
-79.0,-71.0,-56.0,5,0.026044130325317383,5
-81.0,-68.0,-49.0,485,0.3879990577697754,16
-77.0,-73.0,-61.0,590,0.5057830810546875,7
-80.0,-60.0,-61.0,796,0.6346259117126465,11
-75.0,-72.0,-67.0,1181,0.923469066619873,13
-76.0,-76.0,-64.0,1231,0.9566380977630615,18
-77.0,-68.0,-64.0,1322,1.01670503616333,10
-75.0,-63.0,-70.0,1395,1.0697290897369385,9
-68.0,-66.0,-77.0,1545,1.1708009243011475,20
-74.0,-71.0,-70.0,1569,1.1880040168762207,18
-70.0,-74.0,-73.0,1769,1.3753769397735596,5
-76.0,-70.0,-68.0,1769,1.375412940979004,5
-77.0,-59.0,-65.0,1878,1.473336935043335,8
-72.0,-66.0,-71.0,1990,1.5885190963745117,15
-71.0,-58.0,-75.0,1992,1.592607021331787,10
-66.0,-62.0,-79.0,2023,1.6140060424804688,10
-65.0,-62.0,-80.0,2057,1.6439039707183838,7
-54.0,-58.0,-84.0,2079,1.6622979640960693,9
-66.0,-70.0,-76.0,2102,1.6810150146484375,13
-63.0,-68.0,-79.0,2108,1.7022480964660645,10
-71.0,-67.0,-72.0,2130,1.727428913116455,14
-65.0,-69.0,-78.0,2173,1.7539129257202148,20
-70.0,-66.0,-75.0,2179,1.7563130855560303,14
-71.0,-74.0,-71.0,2292,1.8462209701538086,15
-64.0,-76.0,-75.0,2293,1.8467209339141846,14
-65.0,-80.0,-70.0,2296,1.848140001296997,11
-75.0,-80.0,-64.0,2297,1.8540980815887451,2
-73.0,-79.0,-70.0,2297,1.8541240692138672,2
-64.0,-73.0,-78.0,2298,1.863680124282837,3
-68.0,-78.0,-73.0,2298,1.8637070655822754,3
-69.0,-82.0,-68.0,2298,1.8637239933013916,3
-74.0,-76.0,-65.0,2435,2.0066609382629395,14
-70.0,-78.0,-71.0,2460,2.024583101272583,13
-60.0,-83.0,-67.0,2555,2.1078391075134277,6
-57.0,-79.0,-73.0,2644,2.1980040073394775,17
-63.0,-84.0,-66.0,2677,2.222476005554199,14
-57.0,-76.0,-76.0,2681,2.2277350425720215,7
-74.0,-83.0,-58.0,2745,2.30259108543396,16
-68.0,-85.0,-62.0,2748,2.304029941558838,13
-63.0,-66.0,-80.0,2759,2.321320056915283,9
-64.0,-74.0,-76.0,2775,2.335463047027588,14
-60.0,-69.0,-81.0,2818,2.3672099113464355,15
-69.0,-74.0,-75.0,2823,2.370321035385132,7
