z1,z2,z3,node,time,depth
-87.0,-56.0,-89.0,1,0.002206087112426758,1
-93.0,-30.0,-92.0,1,0.002213001251220703,1
-90.0,-43.0,-89.0,4,0.009578943252563477,3
-92.0,-29.0,-94.0,126,0.13680410385131836,8
-79.0,-58.0,-78.0,147,0.1502830982208252,8
-78.0,-57.0,-80.0,212,0.19307899475097656,9
-88.0,-45.0,-90.0,878,0.529289960861206,15
-88.0,-43.0,-93.0,896,0.5366661548614502,15
-90.0,-41.0,-92.0,908,0.5414581298828125,15
-84.0,-53.0,-90.0,986,0.5732641220092773,15
-71.0,-61.0,-74.0,1034,0.5908141136169434,16
-72.0,-59.0,-74.0,1062,0.6019151210784912,19
