z1,z2,z3,node,time,depth
-2526.0,-3539.0,-2468.0,1,0.0016369819641113281,1
-2787.0,-2691.0,-3032.0,4,0.004997968673706055,4
-1472.0,-3561.0,-1294.0,50,0.030279874801635742,8
-2843.0,-2050.0,-3220.0,137,0.07511591911315918,10
-2709.0,-2255.0,-3186.0,140,0.07648682594299316,9
-3251.0,-1180.0,-3843.0,167,0.08887696266174316,8
-3117.0,-1385.0,-3809.0,170,0.09062385559082031,7
-3323.0,-1237.0,-3660.0,171,0.09197187423706055,2
-3189.0,-1442.0,-3626.0,172,0.09338903427124023,3
-2990.0,-1927.0,-2894.0,211,0.11564183235168457,10
-1392.0,-3587.0,-1272.0,253,0.13789987564086914,10
-2963.0,-1962.0,-2923.0,258,0.14153194427490234,4
-955.0,-4101.0,-553.0,276,0.1505270004272461,11
-2934.0,-2669.0,-3091.0,319,0.17682099342346191,5
