z1,z2,z3,node,time,depth
42.0,35.0,46.0,1,0.025168180465698242,1
53.0,24.0,58.0,1,0.02517414093017578,1
46.0,30.0,54.0,1,0.025181055068969727,1
17.0,69.0,29.0,1,0.025187015533447266,1
17.0,73.0,27.0,1,0.025193214416503906,1
18.0,66.0,31.0,1,0.025199174880981445,1
69.0,14.0,72.0,1,0.025205135345458984,1
72.0,14.0,69.0,1,0.025211095809936523,1
21.0,76.0,23.0,1,0.025216102600097656,1
24.0,73.0,22.0,1,0.0252230167388916,1
25.0,71.0,22.0,1,0.025229215621948242,1
25.0,68.0,23.0,1,0.025234222412109375,1
22.0,64.0,25.0,1,0.025240182876586914,1
44.0,36.0,43.0,1,0.02524709701538086,1
49.0,30.0,49.0,1,0.0252530574798584,1
60.0,18.0,65.0,1,0.025265216827392578,1
62.0,18.0,64.0,1,0.025271177291870117,1
56.0,24.0,56.0,1,0.025277137756347656,1
19.0,73.0,25.0,1,0.025283098220825195,1
22.0,67.0,24.0,1,0.02529001235961914,1
19.0,65.0,27.0,1,0.02530217170715332,1
38.0,38.0,48.0,1,0.025307178497314453,1
26.0,58.0,28.0,1,0.0253140926361084,1
34.0,48.0,34.0,1,0.025320053100585938,1
37.0,42.0,39.0,1,0.025327205657958984,1
37.0,41.0,40.0,1,0.025333166122436523,1
66.0,20.0,61.0,1,0.025346040725708008,1
36.0,52.0,31.0,1,0.025352001190185547,1
28.0,56.0,29.0,1,0.025358200073242188,1
41.0,43.0,37.0,1,0.02536606788635254,1
34.0,49.0,33.0,1,0.025371074676513672,1
32.0,46.0,44.0,1,0.02537703514099121,1
22.0,60.0,32.0,1,0.02538299560546875,1
34.0,44.0,39.0,1,0.02538919448852539,1
28.0,52.0,35.0,1,0.02539515495300293,1
29.0,51.0,34.0,1,0.02540111541748047,1
23.0,59.0,30.0,1,0.025408029556274414,1
29.0,62.0,26.0,2,0.05314207077026367,2
43.0,37.0,43.0,2,0.053173065185546875,2
57.0,25.0,55.0,2,0.05320906639099121,2
21.0,72.0,24.0,2,0.053240060806274414,2
48.0,29.0,54.0,2,0.05324506759643555,2
63.0,19.0,63.0,2,0.05325508117675781,2
42.0,36.0,45.0,3,0.07018113136291504,2
32.0,51.0,32.0,3,0.07021117210388184,2
35.0,44.0,38.0,3,0.0702211856842041,2
36.0,42.0,44.0,4,0.09450221061706543,3
44.0,34.0,52.0,5,0.11255121231079102,3
22.0,74.0,23.0,5,0.11263012886047363,3
31.0,51.0,33.0,6,0.1361401081085205,3
25.0,57.0,31.0,7,0.14719414710998535,3
31.0,49.0,35.0,7,0.14719915390014648,3
63.0,20.0,62.0,8,0.17491817474365234,4
40.0,44.0,37.0,9,0.1952381134033203,4
20.0,71.0,25.0,12,0.2504160404205322,4
21.0,70.0,25.0,12,0.25042104721069336,4
20.0,68.0,26.0,12,0.2504260540008545,4
19.0,70.0,26.0,12,0.2504401206970215,4
20.0,64.0,28.0,12,0.25056004524230957,4
24.0,58.0,31.0,12,0.2505960464477539,4
26.0,56.0,32.0,12,0.25060105323791504,4
41.0,36.0,48.0,14,0.2741050720214844,4
39.0,37.0,50.0,15,0.2891840934753418,4
46.0,32.0,51.0,15,0.28919410705566406,4
42.0,38.0,42.0,15,0.2891991138458252,4
41.0,38.0,43.0,15,0.28920412063598633,4
45.0,32.0,52.0,15,0.2892341613769531,4
58.0,27.0,53.0,16,0.3151872158050537,5
26.0,61.0,27.0,24,0.45737314224243164,5
39.0,45.0,36.0,24,0.4574131965637207,5
38.0,45.0,37.0,24,0.45742321014404297,5
48.0,30.0,52.0,26,0.47756004333496094,5
55.0,24.0,57.0,26,0.47756505012512207,5
55.0,25.0,56.0,26,0.47758007049560547,5
39.0,38.0,47.0,28,0.49681901931762695,5
70.0,14.0,71.0,30,0.5318911075592041,6
64.0,22.0,59.0,30,0.5319352149963379,6
70.0,15.0,70.0,31,0.5553081035614014,6
30.0,55.0,31.0,34,0.6284761428833008,6
32.0,48.0,37.0,34,0.6285800933837891,6
35.0,53.0,31.0,35,0.6476020812988281,6
58.0,20.0,66.0,48,0.8229470252990723,6
53.0,26.0,56.0,48,0.8229842185974121,6
52.0,26.0,57.0,48,0.8229892253875732,6
51.0,26.0,59.0,48,0.8230001926422119,6
59.0,20.0,64.0,48,0.8230152130126953,6
60.0,20.0,63.0,48,0.8230211734771729,6
56.0,26.0,54.0,50,0.8447232246398926,6
55.0,26.0,55.0,50,0.8447270393371582,6
47.0,32.0,50.0,50,0.8447480201721191,6
48.0,32.0,48.0,50,0.8447530269622803,6
49.0,32.0,47.0,50,0.8447580337524414,6
49.0,31.0,48.0,51,0.8516480922698975,6
50.0,33.0,46.0,51,0.8516530990600586,6
42.0,37.0,44.0,51,0.8516881465911865,6
64.0,21.0,61.0,58,0.9688980579376221,7
24.0,70.0,23.0,62,1.0394651889801025,7
28.0,55.0,34.0,64,1.0779061317443848,7
38.0,40.0,46.0,68,1.150212049484253,7
33.0,47.0,41.0,68,1.1502270698547363,7
46.0,31.0,53.0,88,1.3754510879516602,7
53.0,25.0,57.0,88,1.3754560947418213,7
35.0,43.0,41.0,97,1.450829029083252,7
70.0,17.0,67.0,105,1.5666711330413818,8
27.0,53.0,39.0,122,1.8665761947631836,8
47.0,40.0,40.0,132,1.9925000667572021,8
46.0,39.0,41.0,133,2.0061280727386475,8
24.0,63.0,26.0,142,2.0955212116241455,8
40.0,39.0,46.0,145,2.125101089477539,8
30.0,50.0,35.0,166,2.277301073074341,8
66.0,16.0,71.0,176,2.3483471870422363,9
68.0,16.0,68.0,176,2.348422050476074,9
67.0,16.0,69.0,176,2.3484270572662354,9
63.0,22.0,60.0,179,2.4099490642547607,9
47.0,31.0,51.0,194,2.6389992237091064,9
57.0,28.0,52.0,194,2.6390089988708496,9
54.0,27.0,54.0,194,2.6390140056610107,9
61.0,22.0,61.0,194,2.6390540599823,9
60.0,22.0,62.0,194,2.63909912109375,9
31.0,54.0,32.0,226,3.041555166244507,9
32.0,54.0,31.0,226,3.041560173034668,9
27.0,57.0,29.0,238,3.1314852237701416,9
62.0,21.0,62.0,248,3.2226860523223877,9
52.0,25.0,60.0,256,3.2728071212768555,9
27.0,55.0,36.0,278,3.424474000930786,9
67.0,15.0,73.0,296,3.5785250663757324,10
59.0,19.0,67.0,390,4.623705148696899,10
33.0,45.0,43.0,430,4.867992162704468,10
18.0,72.0,28.0,502,5.705373048782349,11
25.0,62.0,29.0,506,5.738546133041382,11
21.0,63.0,32.0,508,5.74947714805603,11
66.0,21.0,60.0,656,6.796868085861206,12
63.0,23.0,58.0,657,6.804790019989014,12
31.0,60.0,27.0,666,6.884738206863403,12
36.0,43.0,40.0,676,7.033279180526733,12
38.0,47.0,36.0,909,8.533137083053589,13
33.0,50.0,34.0,922,8.698328018188477,13
68.0,15.0,71.0,1164,10.107745170593262,14
35.0,54.0,30.0,1195,10.389742136001587,14
22.0,63.0,29.0,1258,10.906515121459961,14
41.0,37.0,45.0,1522,12.439616203308105,15
52.0,35.0,45.0,1768,13.820249080657959,16
43.0,40.0,41.0,1768,13.820265054702759,16
40.0,47.0,35.0,2030,15.221851110458374,17
56.0,28.0,53.0,2056,15.316688060760498,17
72.0,15.0,68.0,2422,17.134249210357666,19
55.0,29.0,53.0,2462,17.314088106155396,19
