z1,z2,z3,node,time,depth
-7408.0,-7881.0,-7188.0,1,0.005764961242675781,1
-6977.0,-6911.0,-8549.0,1,0.005803823471069336,1
-8344.0,-6528.0,-7107.0,1,0.005812883377075195,1
-8105.0,-7312.0,-7010.0,1,0.005823850631713867,1
-8193.0,-7020.0,-6911.0,2,0.01193380355834961,2
-7602.0,-7192.0,-7568.0,5,0.02596282958984375,3
-7999.0,-7709.0,-6531.0,7,0.03478693962097168,3
-7480.0,-7031.0,-7991.0,7,0.03481578826904297,3
-8117.0,-7292.0,-6541.0,7,0.03482794761657715,3
-7800.0,-7525.0,-6879.0,12,0.05253195762634277,4
-7297.0,-7405.0,-7437.0,33,0.11358189582824707,6
-7522.0,-7791.0,-6992.0,40,0.13266396522521973,6
-6797.0,-8126.0,-5249.0,41,0.13569283485412598,6
-7526.0,-7464.0,-7198.0,57,0.17264485359191895,6
-7078.0,-6752.0,-8229.0,65,0.19196581840515137,7
-7217.0,-8004.0,-6861.0,66,0.19487690925598145,7
-7197.0,-8265.0,-4837.0,157,0.3506288528442383,8
-7322.0,-7224.0,-7636.0,234,0.44853997230529785,9
-7568.0,-6739.0,-7892.0,236,0.45007991790771484,9
-7635.0,-7117.0,-7754.0,324,0.5469520092010498,9
-7361.0,-6694.0,-8242.0,410,0.6338119506835938,10
-7952.0,-6522.0,-7585.0,412,0.6351418495178223,10
-7723.0,-6825.0,-7655.0,415,0.6381368637084961,10
-5871.0,-5858.0,-8864.0,451,0.6792118549346924,10
-7790.0,-6958.0,-7528.0,488,0.7078869342803955,10
-7640.0,-7374.0,-7002.0,489,0.7087509632110596,10
-7864.0,-6814.0,-7684.0,540,0.7501978874206543,10
-7753.0,-6700.0,-7764.0,541,0.7510948181152344,10
-8226.0,-6945.0,-7097.0,548,0.7599937915802002,10
-7093.0,-7527.0,-7706.0,640,0.8359518051147461,11
-7684.0,-7355.0,-7049.0,642,0.8372387886047363,11
-7258.0,-7935.0,-6831.0,658,0.8515698909759521,11
-7563.0,-7722.0,-6962.0,746,0.9165208339691162,11
-6738.0,-8017.0,-5806.0,753,0.9221899509429932,11
-7676.0,-7048.0,-7724.0,804,0.9595329761505127,11
-8267.0,-6876.0,-7067.0,818,0.9699349403381348,11
-7596.0,-7647.0,-7148.0,874,1.0078709125518799,11
-7134.0,-7458.0,-7676.0,924,1.0465428829193115,12
-7725.0,-7286.0,-7019.0,926,1.0477268695831299,12
-6154.0,-5800.0,-8877.0,986,1.0913958549499512,12
-7637.0,-7578.0,-7118.0,1164,1.2006659507751465,12
-5963.0,-5651.0,-8945.0,1226,1.2390258312225342,13
-5793.0,-5963.0,-8679.0,1293,1.2778828144073486,13
-5502.0,-7195.0,-7764.0,1303,1.2839009761810303,13
-7714.0,-7230.0,-7158.0,1454,1.3727707862854004,13
-6076.0,-5905.0,-8692.0,1786,1.559863805770874,15
-8206.0,-7206.0,-5073.0,1893,1.6256558895111084,15
-6819.0,-8016.0,-5533.0,1982,1.6764538288116455,16
-5543.0,-7117.0,-7777.0,1995,1.6843748092651367,16
-7000.0,-8033.0,-5250.0,2024,1.7011489868164062,16
-7392.0,-8039.0,-4772.0,2126,1.759809970855713,16
-7013.0,-8138.0,-4986.0,2216,1.80660080909729,17
-8247.0,-6924.0,-5226.0,2256,1.8248488903045654,17
-6922.0,-8044.0,-5216.0,2285,1.8390209674835205,17
-6879.0,-8115.0,-5471.0,2350,1.8759880065917969,18
-6972.0,-8216.0,-4973.0,2378,1.8912549018859863,18
-8022.0,-7337.0,-4721.0,2414,1.9060039520263672,18
-7271.0,-8121.0,-4993.0,2420,1.9087560176849365,18
-7576.0,-7908.0,-5124.0,2444,1.9198148250579834,18
-6654.0,-8066.0,-5607.0,2566,1.9731500148773193,20
-7046.0,-8072.0,-5129.0,2588,1.983590841293335,20
