z1,z2,z3,node,time,depth
-10038.0,-14570.0,-10256.0,1,0.011384963989257812,1
-12097.0,-12921.0,-11972.0,1,0.011389970779418945,1
-12761.0,-12292.0,-12610.0,1,0.011394977569580078,1
-10487.0,-14419.0,-9657.0,1,0.011399030685424805,1
-15038.0,-9617.0,-14797.0,1,0.011404037475585938,1
-15069.0,-9789.0,-14512.0,1,0.011408090591430664,1
-15026.0,-9874.0,-14613.0,1,0.011413097381591797,1
-13870.0,-10736.0,-14343.0,1,0.011416912078857422,1
-10612.0,-14206.0,-10747.0,1,0.011421918869018555,1
-11486.0,-13305.0,-11734.0,1,0.011425971984863281,1
-12651.0,-12038.0,-13133.0,1,0.011430978775024414,1
-12473.0,-12655.0,-11645.0,1,0.01143503189086914,1
-12242.0,-12871.0,-11809.0,1,0.011440038681030273,1
-11578.0,-13500.0,-11171.0,1,0.011444091796875,1
-11809.0,-13284.0,-11007.0,1,0.011449098587036133,1
-9268.0,-15022.0,-9400.0,1,0.011452913284301758,1
-9370.0,-15011.0,-9254.0,1,0.01145792007446289,1
-10361.0,-14523.0,-10081.0,1,0.011461973190307617,1
-9591.0,-14975.0,-9225.0,1,0.011466026306152344,1
-9693.0,-14964.0,-9079.0,1,0.011471986770629883,1
-14877.0,-10138.0,-14562.0,1,0.01147603988647461,1
-14845.0,-9933.0,-14801.0,1,0.011481046676635742,1
-14453.0,-10008.0,-14923.0,1,0.011485099792480469,1
-15112.0,-9621.0,-14268.0,1,0.011490106582641602,1
-15104.0,-9456.0,-14526.0,1,0.011493921279907227,1
-14229.0,-10866.0,-14048.0,1,0.01149892807006836,1
-14460.0,-10650.0,-13884.0,1,0.011502981185913086,1
-15080.0,-9989.0,-14279.0,1,0.011507034301757812,1
-14857.0,-9676.0,-14985.0,1,0.011512041091918945,1
-14602.0,-9744.0,-14974.0,1,0.011516094207763672,1
-12682.0,-12091.0,-12966.0,2,0.02754807472229004,2
-10770.0,-14092.0,-10598.0,2,0.02756810188293457,2
-13958.0,-10888.0,-14083.0,2,0.027611970901489258,2
-13901.0,-10789.0,-14176.0,2,0.02761697769165039,2
-11498.0,-13415.0,-11466.0,2,0.027627944946289062,2
-10750.0,-13958.0,-10839.0,2,0.027632951736450195,2
-14261.0,-10498.0,-14037.0,3,0.04146695137023926,3
-14107.0,-10624.0,-14134.0,3,0.04147601127624512,3
-11434.0,-13463.0,-11236.0,5,0.05338692665100098,5
-10850.0,-13943.0,-10711.0,52,0.14241600036621094,5
-11234.0,-13356.0,-11488.0,88,0.2119600772857666,6
-11414.0,-13329.0,-11477.0,88,0.21200108528137207,6
-12162.0,-12786.0,-12104.0,190,0.4188649654388428,5
-12934.0,-11897.0,-12894.0,190,0.4188699722290039,5
-11473.0,-13358.0,-11469.0,238,0.5123629570007324,6
