z1,z2,z3,node,time,depth
-7651.0,-8626.0,-10066.0,46,0.06998300552368164,3
-8515.0,-7865.0,-9651.0,46,0.0699920654296875,3
-8070.0,-7786.0,-10259.0,46,0.07000088691711426,3
-8551.0,-8500.0,-9236.0,46,0.07000398635864258,3
-8454.0,-8072.0,-9620.0,46,0.0700070858001709,3
-8533.0,-8797.0,-8896.0,47,0.07316303253173828,4
-9174.0,-8589.0,-7758.0,57,0.08569598197937012,5
-8299.0,-7983.0,-9701.0,72,0.10367608070373535,8
-8328.0,-9053.0,-8513.0,90,0.1254880428314209,4
-8078.0,-8115.0,-9535.0,92,0.12968993186950684,6
-8022.0,-7799.0,-9961.0,99,0.1380009651184082,6
-8053.0,-8487.0,-9498.0,109,0.15077805519104004,7
-7431.0,-9286.0,-9310.0,122,0.1710500717163086,7
-7224.0,-9459.0,-9482.0,133,0.1847538948059082,7
-7704.0,-8940.0,-9455.0,133,0.18476486206054688,7
-7697.0,-9317.0,-8524.0,152,0.21155691146850586,6
-6932.0,-9721.0,-9137.0,152,0.2115628719329834,6
-7266.0,-8770.0,-9711.0,157,0.21906399726867676,8
-7248.0,-9067.0,-9371.0,167,0.2339460849761963,8
-6658.0,-9268.0,-9983.0,191,0.27399706840515137,2
-6893.0,-8667.0,-10261.0,191,0.2739999294281006,2
-7060.0,-9452.0,-9556.0,191,0.274029016494751,2
-8070.0,-8330.0,-9867.0,191,0.2740318775177002,2
-7213.0,-8419.0,-10291.0,191,0.27404093742370605,2
-8726.0,-7694.0,-9893.0,191,0.2740440368652344,2
-7293.0,-9552.0,-8946.0,192,0.27959108352661133,3
-8441.0,-9177.0,-8329.0,192,0.27959394454956055,3
-8299.0,-8527.0,-9309.0,193,0.2834510803222656,4
-9752.0,-7542.0,-8588.0,193,0.2834639549255371,4
-9128.0,-7555.0,-9325.0,194,0.2862100601196289,5
-8694.0,-8317.0,-9130.0,205,0.3000190258026123,5
-8931.0,-7336.0,-9690.0,205,0.30002498626708984,5
-9121.0,-7443.0,-9626.0,205,0.3000309467315674,5
-9326.0,-7211.0,-9218.0,211,0.31160593032836914,8
-9477.0,-6616.0,-9599.0,217,0.31823086738586426,6
-9375.0,-6896.0,-9305.0,221,0.3232688903808594,7
-9248.0,-7961.0,-8862.0,222,0.3253059387207031,8
-9407.0,-7000.0,-8907.0,226,0.33048200607299805,9
-9365.0,-7301.0,-8724.0,237,0.3419640064239502,9
-9602.0,-6929.0,-8922.0,240,0.3485288619995117,4
-7635.0,-8987.0,-9290.0,240,0.34853601455688477,4
-8894.0,-8628.0,-8705.0,240,0.3485450744628906,4
-8413.0,-7914.0,-9728.0,240,0.34856200218200684,4
-9157.0,-6850.0,-9530.0,240,0.3485679626464844,4
-9046.0,-7956.0,-9113.0,253,0.36722898483276367,6
-8858.0,-7993.0,-9120.0,254,0.3694119453430176,7
-8944.0,-8236.0,-8819.0,261,0.3784139156341553,7
-9380.0,-8260.0,-8089.0,262,0.38031506538391113,8
-9173.0,-8433.0,-8261.0,266,0.3850719928741455,9
-8642.0,-8111.0,-9170.0,271,0.392503023147583,8
-9099.0,-8396.0,-8297.0,271,0.3925049304962158,8
-9480.0,-7921.0,-8147.0,280,0.4040260314941406,10
-9302.0,-8309.0,-7947.0,284,0.4114038944244385,5
-9463.0,-7767.0,-8202.0,284,0.4114069938659668,5
-8822.0,-7975.0,-9340.0,284,0.41142892837524414,5
-7969.0,-8518.0,-9474.0,284,0.41143202781677246,5
-8196.0,-8617.0,-8926.0,285,0.41458892822265625,6
-8198.0,-8715.0,-8916.0,335,0.4969360828399658,9
-8878.0,-9069.0,-7525.0,363,0.5485150814056396,3
-8872.0,-9061.0,-7648.0,363,0.5485188961029053,3
-9085.0,-8163.0,-8602.0,363,0.5485250949859619,3
-8710.0,-7932.0,-9363.0,363,0.5485398769378662,3
-7978.0,-8992.0,-9005.0,363,0.5485460758209229,3
-7090.0,-8760.0,-10101.0,363,0.5485548973083496,3
-7792.0,-8392.0,-9914.0,363,0.5485579967498779,3
-7915.0,-8051.0,-10104.0,363,0.5485610961914062,3
-7511.0,-8725.0,-9849.0,363,0.5485649108886719,3
-7472.0,-9362.0,-9182.0,363,0.5485789775848389,3
-8465.0,-9312.0,-7516.0,364,0.5555329322814941,4
-8619.0,-8784.0,-7867.0,364,0.5555720329284668,4
-7183.0,-9111.0,-9746.0,365,0.5598208904266357,5
-7619.0,-9135.0,-9016.0,382,0.5868229866027832,8
-7636.0,-9557.0,-8661.0,396,0.6081600189208984,5
-7841.0,-9325.0,-8253.0,397,0.6130249500274658,6
-7314.0,-8632.0,-10009.0,407,0.6334218978881836,7
-7497.0,-9040.0,-9428.0,407,0.6334280967712402,7
-6841.0,-9676.0,-9402.0,408,0.6363708972930908,8
-6887.0,-9465.0,-9425.0,419,0.6501109600067139,8
-6682.0,-9382.0,-9627.0,420,0.6532189846038818,9
-6870.0,-9345.0,-9620.0,440,0.680250883102417,6
-7621.0,-9082.0,-9192.0,440,0.6802740097045898,6
-8019.0,-9307.0,-8397.0,447,0.6916179656982422,8
-8122.0,-9189.0,-8045.0,448,0.6934340000152588,9
-7915.0,-9362.0,-8217.0,462,0.7112820148468018,7
-7744.0,-8741.0,-9382.0,464,0.7157459259033203,9
-7686.0,-9165.0,-8775.0,468,0.7207648754119873,10
-7788.0,-8885.0,-9069.0,475,0.728971004486084,9
-7477.0,-9303.0,-8741.0,484,0.7418389320373535,8
-7432.0,-9254.0,-9230.0,495,0.7675008773803711,4
-7623.0,-9624.0,-7872.0,495,0.7675070762634277,4
-8346.0,-8598.0,-8917.0,518,0.8121209144592285,6
-7409.0,-8845.0,-9528.0,527,0.8252549171447754,8
-8009.0,-7893.0,-9980.0,540,0.8424608707427979,7
-8211.0,-8277.0,-9446.0,540,0.842473030090332,7
-8206.0,-7986.0,-9820.0,540,0.8424749374389648,7
-8556.0,-7941.0,-9523.0,575,0.9044189453125,5
-8196.0,-8803.0,-8839.0,575,0.9044570922851562,5
-8718.0,-9070.0,-7808.0,575,0.9044599533081055,5
-7775.0,-8838.0,-9091.0,576,0.9101979732513428,6
-8324.0,-8863.0,-8522.0,584,0.9249250888824463,9
-8356.0,-8802.0,-8556.0,598,0.9444448947906494,7
-8117.0,-8078.0,-9563.0,612,0.976356029510498,8
-8429.0,-8819.0,-8372.0,623,0.9946379661560059,10
-8642.0,-8916.0,-7865.0,659,1.0639019012451172,6
-8903.0,-9000.0,-7031.0,659,1.0639100074768066,6
-7743.0,-9352.0,-8463.0,659,1.0639328956604004,6
-7755.0,-9375.0,-7648.0,715,1.1827239990234375,8
