z1,z2,z3,node,time,depth
-5097.0,-2332.0,-2510.0,1,0.00988912582397461,1
-5219.0,-2941.0,-1977.0,1,0.009892940521240234,1
-5004.0,-3682.0,-2213.0,1,0.009896993637084961,1
-3568.0,-4839.0,-1782.0,1,0.009901046752929688,1
-3515.0,-4714.0,-2602.0,1,0.009903907775878906,1
-2323.0,-4127.0,-4366.0,1,0.009907960891723633,1
-2781.0,-3359.0,-4812.0,1,0.00991201400756836,1
-2492.0,-3375.0,-4941.0,1,0.00991511344909668,1
-2893.0,-3194.0,-4792.0,1,0.009918928146362305,1
-4506.0,-4309.0,-1365.0,1,0.009922981262207031,1
-4065.0,-4414.0,-2762.0,1,0.009926080703735352,1
-4069.0,-4684.0,-2260.0,1,0.009930133819580078,1
-3680.0,-4519.0,-3112.0,1,0.009933948516845703,1
-3879.0,-4733.0,-2421.0,1,0.009937047958374023,1
-3690.0,-4571.0,-2990.0,1,0.00994110107421875,1
-2750.0,-4550.0,-3372.0,1,0.009944915771484375,1
-3053.0,-4659.0,-2940.0,1,0.009948015213012695,1
-3387.0,-4462.0,-3422.0,1,0.009952068328857422,1
-2364.0,-3773.0,-4879.0,1,0.009956121444702148,1
-3751.0,-2342.0,-4439.0,1,0.009958982467651367,1
-3631.0,-2949.0,-4468.0,1,0.009963035583496094,1
-4410.0,-2912.0,-3835.0,1,0.00996708869934082,1
-4381.0,-2254.0,-3996.0,1,0.009969949722290039,1
-4234.0,-2407.0,-4146.0,1,0.009974002838134766,1
-4677.0,-2152.0,-3656.0,1,0.009978055953979492,1
-4538.0,-3822.0,-2896.0,1,0.009980916976928711,1
-4923.0,-3717.0,-2546.0,1,0.009984970092773438,1
-4150.0,-4649.0,-1927.0,1,0.009989023208618164,1
-4040.0,-4811.0,-1073.0,1,0.009992122650146484,1
-4347.0,-4435.0,-2214.0,1,0.00999593734741211,1
-2653.0,-3757.0,-4750.0,1,0.009999990463256836,1
-4101.0,-2906.0,-4191.0,1,0.010003089904785156,1
-4282.0,-3310.0,-3773.0,1,0.010006904602050781,1
-2757.0,-3879.0,-4602.0,1,0.010010957717895508,1
-3424.0,-4007.0,-3989.0,1,0.010014057159423828,1
-3324.0,-3986.0,-4083.0,1,0.010018110275268555,1
-3503.0,-3347.0,-4406.0,1,0.010020971298217773,1
-3943.0,-3432.0,-3999.0,1,0.0100250244140625,1
-3840.0,-4808.0,-1356.0,2,0.035974979400634766,2
-3558.0,-4787.0,-1904.0,2,0.035978078842163086,2
-4625.0,-2616.0,-3368.0,3,0.051957130432128906,2
-3500.0,-4073.0,-3763.0,3,0.05196213722229004,2
-2626.0,-4236.0,-3934.0,3,0.05196499824523926,2
-4358.0,-3376.0,-3547.0,3,0.05197310447692871,2
-4162.0,-4543.0,-2281.0,3,0.051985979080200195,2
-4548.0,-3874.0,-2774.0,3,0.051991939544677734,2
-4881.0,-2413.0,-2813.0,5,0.08618497848510742,3
-4614.0,-3173.0,-2992.0,5,0.0862119197845459,3
-3015.0,-3442.0,-4529.0,5,0.08621811866760254,3
-3127.0,-3277.0,-4509.0,5,0.08622312545776367,3
-3197.0,-3964.0,-4195.0,8,0.11906695365905762,4
-4525.0,-4092.0,-2375.0,8,0.1190800666809082,4
-2804.0,-3858.0,-4472.0,8,0.1190941333770752,4
-4133.0,-3930.0,-3226.0,8,0.11909890174865723,4
-4600.0,-3410.0,-3062.0,8,0.11910200119018555,4
-2765.0,-3592.0,-4730.0,9,0.13779497146606445,4
-4248.0,-2753.0,-4041.0,9,0.13779807090759277,4
-3505.0,-4662.0,-2724.0,9,0.1378180980682373,4
-3043.0,-4607.0,-3062.0,9,0.13782310485839844,4
-2616.0,-4184.0,-4056.0,9,0.13782596588134766,4
-3742.0,-4107.0,-3278.0,16,0.18967390060424805,5
-4830.0,-3092.0,-2689.0,16,0.18969392776489258,5
-2885.0,-3481.0,-4664.0,16,0.1896970272064209,5
-4752.0,-3280.0,-2680.0,16,0.18971896171569824,5
-3552.0,-3609.0,-4051.0,16,0.18972110748291016,5
-3390.0,-3129.0,-4529.0,16,0.1897270679473877,5
-3024.0,-2798.0,-4695.0,24,0.28124213218688965,6
-3502.0,-2964.0,-4509.0,24,0.28124499320983887,6
-3769.0,-2204.0,-4330.0,24,0.281264066696167,6
-3580.0,-3627.0,-3756.0,24,0.2812690734863281,6
-4886.0,-2582.0,-2615.0,25,0.30588603019714355,6
-4438.0,-2668.0,-3303.0,56,0.49314403533935547,7
-4671.0,-3323.0,-2851.0,87,0.5932691097259521,8
-3813.0,-4020.0,-3067.0,87,0.5932800769805908,8
-2898.0,-4205.0,-3508.0,89,0.6138970851898193,8
-3906.0,-3859.0,-3305.0,89,0.6139020919799805,8
-4140.0,-4197.0,-2725.0,89,0.6139049530029297,8
-3962.0,-4540.0,-2564.0,89,0.6139130592346191,8
