z1,z2,z3,node,time,depth
-6545.0,-2490.0,-6755.0,1,0.028644084930419922,1
-9608.0,-5835.0,-2716.0,1,0.02868795394897461,1
-6975.0,-4277.0,-6323.0,1,0.02870798110961914,1
-6823.0,-4958.0,-5885.0,1,0.028733015060424805,1
-10085.0,-5612.0,-2857.0,1,0.02884697914123535,1
-8553.0,-6174.0,-3793.0,1,0.028898000717163086,1
-7491.0,-4103.0,-6360.0,1,0.02895808219909668,1
-6712.0,-3419.0,-6703.0,1,0.02901601791381836,1
-6999.0,-5187.0,-5716.0,1,0.029046058654785156,1
-6559.0,-5146.0,-5751.0,1,0.029050111770629883,1
-8165.0,-3647.0,-6384.0,1,0.029055118560791016,1
-10019.0,-3056.0,-5591.0,1,0.02908611297607422,1
-10572.0,-3049.0,-4753.0,2,0.07442712783813477,2
-9957.0,-5187.0,-3723.0,2,0.07486104965209961,2
-7115.0,-3339.0,-6497.0,3,0.11399006843566895,2
-8568.0,-3567.0,-6178.0,3,0.11416912078857422,2
-10546.0,-3368.0,-4682.0,4,0.15035510063171387,3
-10083.0,-4825.0,-4090.0,4,0.1506490707397461,3
-7365.0,-4465.0,-5993.0,5,0.19330906867980957,3
-9258.0,-4374.0,-5532.0,5,0.19341707229614258,3
-8043.0,-5234.0,-5466.0,6,0.23147106170654297,3
-9635.0,-4613.0,-5255.0,7,0.2718679904937744,3
-9627.0,-4759.0,-5004.0,8,0.3085169792175293,4
-9156.0,-4908.0,-5389.0,9,0.3552131652832031,4
-9661.0,-4294.0,-5326.0,13,0.5047590732574463,4
-9559.0,-4828.0,-5183.0,14,0.5437560081481934,4
-10129.0,-4808.0,-4637.0,14,0.5438089370727539,4
-8817.0,-5986.0,-3927.0,14,0.5438289642333984,4
-8815.0,-5199.0,-5160.0,17,0.6594679355621338,5
-9232.0,-4693.0,-5461.0,19,0.731809139251709,5
-8397.0,-4238.0,-5888.0,19,0.7318911552429199,5
-9893.0,-3418.0,-5224.0,20,0.7668659687042236,5
-8039.0,-4009.0,-6017.0,20,0.7670731544494629,5
-9726.0,-4888.0,-4843.0,22,0.8472919464111328,5
-9030.0,-5270.0,-5022.0,22,0.8473739624023438,5
-8689.0,-5561.0,-4793.0,22,0.8474631309509277,5
-8221.0,-4966.0,-5609.0,25,0.9787540435791016,5
-9433.0,-5190.0,-4816.0,28,1.1103990077972412,5
-8416.0,-4248.0,-5740.0,28,1.1106300354003906,5
-9854.0,-5313.0,-3977.0,29,1.1451900005340576,5
-9513.0,-5604.0,-3748.0,29,1.1452021598815918,5
-9249.0,-5792.0,-3614.0,31,1.2223379611968994,5
-9083.0,-4460.0,-5621.0,32,1.2521400451660156,6
-9278.0,-3742.0,-5752.0,33,1.279102087020874,6
-7339.0,-4784.0,-5922.0,33,1.2792999744415283,6
-9943.0,-3271.0,-5519.0,36,1.3851370811462402,6
-10470.0,-3583.0,-4610.0,38,1.4527349472045898,6
-10344.0,-3945.0,-4243.0,44,1.6476960182189941,6
-10420.0,-3730.0,-4315.0,46,1.715698003768921,6
-9106.0,-5055.0,-5094.0,46,1.7157859802246094,6
-6819.0,-5874.0,-4634.0,56,2.10445499420166,6
-7143.0,-5942.0,-4395.0,56,2.1045260429382324,6
-7287.0,-6183.0,-3339.0,56,2.104604959487915,6
-9509.0,-4975.0,-4888.0,60,2.3084959983825684,6
-10205.0,-4593.0,-4709.0,62,2.372549057006836,6
-9930.0,-5098.0,-4049.0,62,2.37266206741333,6
-6372.0,-3822.0,-6497.0,65,2.4473540782928467,7
-8491.0,-5131.0,-5399.0,66,2.465620994567871,7
-8679.0,-5131.0,-5248.0,66,2.4656870365142822,7
-6899.0,-4743.0,-5957.0,67,2.4928030967712402,7
-9323.0,-3438.0,-5770.0,74,2.677699089050293,7
-9791.0,-3952.0,-5081.0,76,2.7329370975494385,7
-9867.0,-3737.0,-5153.0,78,2.787682056427002,7
