z1,z2,z3,node,time,depth
68.0,59.0,79.0,1,0.07565498352050781,1
78.0,55.0,76.0,1,0.07566499710083008,1
65.0,70.0,62.0,1,0.07569503784179688,1
63.0,69.0,70.0,1,0.07571601867675781,1
57.0,108.0,57.0,1,0.07572603225708008,1
62.0,81.0,61.0,2,0.10229897499084473,2
56.0,107.0,65.0,2,0.10232901573181152,2
56.0,114.0,63.0,2,0.10233902931213379,2
60.0,105.0,67.0,4,0.1370680332183838,4
61.0,99.0,71.0,21,0.19522404670715332,5
60.0,102.0,71.0,22,0.207258939743042,6
61.0,100.0,63.0,44,0.31479716300964355,3
60.0,107.0,58.0,66,0.6051759719848633,8
101.0,54.0,109.0,80,0.8003971576690674,3
61.0,98.0,73.0,90,0.9631710052490234,4
76.0,58.0,74.0,104,1.1736841201782227,5
63.0,101.0,60.0,121,1.3314850330352783,5
111.0,54.0,105.0,133,1.5984880924224854,7
109.0,54.0,106.0,133,1.5985181331634521,7
76.0,64.0,73.0,135,1.6822509765625,8
