z1,z2,z3,node,time,depth
-9028.0,-12220.0,-11986.0,1,0.017809152603149414,1
-9242.0,-13228.0,-10686.0,1,0.01781296730041504,1
-11993.0,-11326.0,-11095.0,1,0.017817020416259766,1
-13189.0,-10642.0,-8710.0,1,0.017821073532104492,1
-12888.0,-11099.0,-9594.0,1,0.01782393455505371,1
-12952.0,-11155.0,-9134.0,1,0.017827987670898438,1
-11078.0,-9342.0,-12703.0,1,0.017832040786743164,1
-11414.0,-9621.0,-12560.0,1,0.017835140228271484,1
-11845.0,-9134.0,-12326.0,1,0.01783895492553711,1
-10542.0,-10564.0,-12797.0,1,0.017843008041381836,1
-9593.0,-12152.0,-11919.0,1,0.017847061157226562,1
-9644.0,-11291.0,-12668.0,1,0.017850160598754883,1
-9486.0,-13038.0,-10926.0,1,0.017853975296020508,1
-9492.0,-13049.0,-10884.0,1,0.017857074737548828,1
-10197.0,-12891.0,-10014.0,1,0.017861127853393555,1
-11378.0,-12223.0,-9854.0,1,0.01786494255065918,1
-10427.0,-12721.0,-10389.0,1,0.0178680419921875,1
-10677.0,-12542.0,-10587.0,1,0.017872095108032227,1
-10671.0,-12531.0,-10629.0,1,0.017876148223876953,1
-11686.0,-12033.0,-10353.0,1,0.017879009246826172,1
-12665.0,-10503.0,-11036.0,1,0.0178830623626709,1
-13235.0,-10045.0,-9482.0,1,0.017887115478515625,1
-13218.0,-9888.0,-10048.0,1,0.017889976501464844,1
-13130.0,-10893.0,-8960.0,1,0.01789402961730957,1
-13079.0,-10548.0,-9924.0,1,0.017898082733154297,1
-12882.0,-10590.0,-10673.0,1,0.017902135848999023,1
-12869.0,-10830.0,-10237.0,1,0.017904996871948242,1
-11966.0,-11656.0,-10747.0,1,0.01790904998779297,1
-12675.0,-11204.0,-10024.0,1,0.01791214942932129,1
-12694.0,-11473.0,-9381.0,1,0.017915964126586914,1
-12615.0,-9863.0,-11416.0,1,0.01792001724243164,1
-12207.0,-9504.0,-12079.0,1,0.01792311668395996,1
-11460.0,-10684.0,-12036.0,1,0.017940998077392578,1
-11327.0,-11750.0,-11216.0,1,0.017945051193237305,1
-10142.0,-12257.0,-11513.0,1,0.01794910430908203,1
-11300.0,-12080.0,-10868.0,1,0.017953157424926758,1
-10907.0,-11806.0,-11478.0,1,0.017956972122192383,1
-10242.0,-10128.0,-12866.0,1,0.01796102523803711,1
-9859.0,-11635.0,-12313.0,1,0.01797795295715332,1
-10624.0,-11184.0,-12278.0,1,0.01798105239868164,1
-9864.0,-10996.0,-12863.0,1,0.017985105514526367,1
-12669.0,-10207.0,-11264.0,1,0.017989158630371094,1
-12585.0,-10584.0,-11073.0,1,0.017992019653320312,1
-12589.0,-10288.0,-11301.0,1,0.01799607276916504,1
-13189.0,-10056.0,-10168.0,1,0.017998933792114258,1
-13004.0,-9871.0,-10667.0,1,0.018002986907958984,1
-13152.0,-9971.0,-10321.0,1,0.01800704002380371,1
-12713.0,-9682.0,-11279.0,1,0.01801013946533203,1
-12983.0,-10042.0,-10709.0,1,0.018013954162597656,1
-12886.0,-10294.0,-10901.0,1,0.018018007278442383,1
-13124.0,-10384.0,-10039.0,1,0.018021106719970703,1
-13143.0,-10653.0,-9396.0,1,0.01802515983581543,1
-13092.0,-10308.0,-10360.0,1,0.01802802085876465,1
-11776.0,-9991.0,-12313.0,1,0.018032073974609375,1
-12089.0,-10628.0,-11566.0,1,0.018034934997558594,1
-11542.0,-11304.0,-11517.0,1,0.01803898811340332,1
-12085.0,-10924.0,-11338.0,1,0.018043041229248047,1
-11858.0,-10611.0,-11794.0,1,0.018046140670776367,1
-11216.0,-10442.0,-12256.0,2,0.07012796401977539,2
-13111.0,-10624.0,-9603.0,2,0.07013106346130371,2
-12933.0,-10886.0,-9777.0,2,0.07013511657714844,2
-10638.0,-12182.0,-10942.0,2,0.07014608383178711,2
-11809.0,-11709.0,-10436.0,2,0.07014894485473633,2
-11330.0,-11914.0,-10606.0,2,0.07015299797058105,2
-11140.0,-11134.0,-11751.0,2,0.07015609741210938,2
-13170.0,-10373.0,-9353.0,2,0.07016611099243164,2
-10154.0,-12240.0,-11221.0,2,0.07017397880554199,2
-11423.0,-11756.0,-10951.0,2,0.07017707824707031,2
-10901.0,-11321.0,-11705.0,2,0.07017993927001953,2
-12316.0,-10037.0,-11610.0,2,0.0701911449432373,2
-12236.0,-10118.0,-11647.0,2,0.07019495964050293,2
