z1,z2,z3,node,time,depth
-1802.0,-3297.0,-1975.0,1,0.0017771720886230469,1
-2204.0,-2403.0,-2128.0,1,0.0017881393432617188,1
-1913.0,-2810.0,-2094.0,1,0.0017960071563720703,1
-2496.0,-2467.0,-1877.0,52,0.025710105895996094,10
-2559.0,-1383.0,-1671.0,76,0.03525519371032715,7
-2514.0,-1757.0,-1271.0,84,0.03791499137878418,9
-2071.0,-3017.0,-1844.0,133,0.059828996658325195,9
-2129.0,-2986.0,-1797.0,160,0.07132101058959961,10
-2093.0,-2890.0,-2009.0,183,0.08086419105529785,2
-2385.0,-2954.0,-1758.0,194,0.08884620666503906,10
-2135.0,-2996.0,-1047.0,202,0.09180498123168945,11
-1100.0,-2124.0,-2228.0,268,0.12098217010498047,7
-2018.0,-3473.0,-1678.0,274,0.1242361068725586,8
