z1,z2,z3,node,time,depth
-18478.0,-16467.0,-16187.0,1860,1.0939629077911377,14
-16435.0,-19083.0,-16330.0,4314,2.6516849994659424,11
-17878.0,-18854.0,-17910.0,4604,2.8835699558258057,3
-18157.0,-18571.0,-18437.0,4605,2.886564016342163,4
-17765.0,-17762.0,-18777.0,4607,2.8888890743255615,6
-18353.0,-18221.0,-18137.0,4652,2.91190505027771,14
-18261.0,-18640.0,-18420.0,4721,2.9474329948425293,5
-17869.0,-17831.0,-18760.0,4723,2.949726104736328,7
-18457.0,-18290.0,-18120.0,4754,2.9657459259033203,14
-18227.0,-18437.0,-18564.0,4859,3.0265719890594482,11
-17791.0,-18649.0,-18141.0,4878,3.037822961807251,12
-17408.0,-18863.0,-17631.0,4911,3.0553770065307617,11
